jolteon,86,0.056211270448002414,False,0.1
jolteon,86,0.06569842999226436,False,0.1
jolteon,86,0.0499611602188559,False,0.1
jolteon,86,0.0650933687421763,False,0.1
jolteon,86,0.0573647714198962,False,0.1
jolteon,86,0.057200356631240276,True,0.1
jolteon,86,0.05112102450949775,False,0.1
jolteon,86,0.062464311660951066,False,0.1
jolteon,86,0.05259926545488128,False,0.1
jolteon,86,0.05772505757095563,False,0.1
jolteon,87,0.052191997711336084,False,0.1
jolteon,87,0.051047293726126,False,0.1
jolteon,87,0.0494502067264613,False,0.1
jolteon,87,0.05057229617362726,False,0.1
jolteon,87,0.06931791198828463,False,0.1
jolteon,87,0.05478306352454851,True,0.1
jolteon,87,0.05921376275669508,False,0.1
jolteon,87,0.060431780114366014,False,0.1
jolteon,87,0.06360134789280385,False,0.1
jolteon,87,0.0645752345768614,True,0.1
jolteon,88,0.05389026026706543,False,0.1
jolteon,88,0.06213252250318631,False,0.1
jolteon,88,0.051098267958272485,False,0.1
jolteon,88,0.060977829812411975,False,0.1
jolteon,88,0.057431414897384056,False,0.1
jolteon,88,0.05450518279057814,False,0.1
jolteon,88,0.05826035637377675,False,0.1
jolteon,88,0.05926549576678861,True,0.1
jolteon,88,0.05193761266256091,False,0.1
jolteon,88,0.05803318930099527,False,0.1
jolteon,89,0.06206377618255937,False,0.1
jolteon,89,0.05475357561937919,False,0.1
jolteon,89,0.04808065095452228,False,0.1
jolteon,89,0.06514442508960556,False,0.1
jolteon,89,0.05276692782908419,False,0.1
jolteon,89,0.061317734695141596,False,0.1
jolteon,89,0.07061053550514283,False,0.1
jolteon,89,0.06920758420208381,False,0.1
jolteon,89,0.059185456947729115,False,0.1
jolteon,89,0.0644656693693431,False,0.1
jolteon,90,0.061465884167027265,False,0.1
jolteon,90,0.059760512867989606,False,0.1
jolteon,90,0.05620407938418268,False,0.1
jolteon,90,0.05610778925828131,False,0.1
jolteon,90,0.06695477810603662,False,0.1
jolteon,90,0.057288085789373104,False,0.1
jolteon,90,0.062231373868639854,False,0.1
jolteon,90,0.053543961200855646,False,0.1
jolteon,90,0.053856119349559715,False,0.1
jolteon,90,0.056783035169050325,False,0.1
jolteon,91,0.05250849707718881,False,0.1
jolteon,91,0.05967338997055317,False,0.1
jolteon,91,0.06043622953016571,True,0.1
jolteon,91,0.056469808608003054,False,0.1
jolteon,91,0.06212261373532127,False,0.1
jolteon,91,0.05822195118226914,False,0.1
jolteon,91,0.05813891912390926,False,0.1
jolteon,91,0.07121068957160956,False,0.1
jolteon,91,0.05965334684830297,False,0.1
jolteon,91,0.05473617286356994,False,0.1
jolteon,92,0.05869708248572569,False,0.1
jolteon,92,0.05665727978157512,False,0.1
jolteon,92,0.05427946478076408,False,0.1
jolteon,92,0.055112488433399595,False,0.1
jolteon,92,0.06002507258861685,False,0.1
jolteon,92,0.057868275091261676,False,0.1
jolteon,92,0.048324823088772485,False,0.1
jolteon,92,0.056297932254383565,False,0.1
jolteon,92,0.05242840088532634,False,0.1
jolteon,92,0.0605160725465604,False,0.1
jolteon,93,0.06533159039239665,False,0.1
jolteon,93,0.06727036147391012,False,0.1
jolteon,93,0.06134624862169839,False,0.1
jolteon,93,0.0503285566497454,False,0.1
jolteon,93,0.06256330091158645,True,0.1
jolteon,93,0.05530451673591546,True,0.1
jolteon,93,0.06631252963378424,False,0.1
jolteon,93,0.061700606218460935,False,0.1
jolteon,93,0.05586225570097639,False,0.1
jolteon,93,0.051543144264873594,False,0.1
jolteon,94,0.06220771117009376,False,0.1
jolteon,94,0.05112717292761409,False,0.1
jolteon,94,0.06024555945961297,False,0.1
jolteon,94,0.06495662921623278,False,0.1
jolteon,94,0.057472034916191225,False,0.1
jolteon,94,0.060244972447192395,False,0.1
jolteon,94,0.04656523460188439,False,0.1
jolteon,94,0.05998310340033468,False,0.1
jolteon,94,0.04885388335278313,False,0.1
jolteon,94,0.05071466965646174,False,0.1
jolteon,95,0.05602055037727556,False,0.1
jolteon,95,0.0712936101003094,False,0.1
jolteon,95,0.06795277686605439,False,0.1
jolteon,95,0.058273734820323934,False,0.1
jolteon,95,0.06107686080419167,False,0.1
jolteon,95,0.05233116636812757,False,0.1
jolteon,95,0.06029092500648254,False,0.1
jolteon,95,0.06249325047593024,False,0.1
jolteon,95,0.05890946091780247,False,0.1
jolteon,95,0.05159622104038901,False,0.1
jolteon,96,0.05805651836998017,False,0.1
jolteon,96,0.05657701811333787,False,0.1
jolteon,96,0.06701757323058649,False,0.1
jolteon,96,0.053034473989233395,False,0.1
jolteon,96,0.07175423862011931,True,0.1
jolteon,96,0.05881718005074226,False,0.1
jolteon,96,0.05291014462389551,False,0.1
jolteon,96,0.055115748700946994,False,0.1
jolteon,96,0.055323561964178876,True,0.1
jolteon,96,0.04510076808432638,False,0.1
jolteon,97,0.05935761859558683,False,0.1
jolteon,97,0.0582208511004021,False,0.1
jolteon,97,0.06706733980083417,False,0.1
jolteon,97,0.04687752981233795,False,0.1
jolteon,97,0.05362769828506047,False,0.1
jolteon,97,0.05660262480866899,False,0.1
jolteon,97,0.04980785986819043,False,0.1
jolteon,97,0.05530200716504614,False,0.1
jolteon,97,0.061094280880280155,False,0.1
jolteon,97,0.06446056566804467,False,0.1
jolteon,98,0.0559896164045258,False,0.1
jolteon,98,0.0644837723210024,False,0.1
jolteon,98,0.05660486209268652,False,0.1
jolteon,98,0.06081811824777339,True,0.1
jolteon,98,0.052812854005628136,False,0.1
jolteon,98,0.06065742577032351,False,0.1
jolteon,98,0.061097938102363615,False,0.1
jolteon,98,0.059338305863013426,False,0.1
jolteon,98,0.06453643859241152,False,0.1
jolteon,98,0.05323808310839827,True,0.1
jolteon,99,0.05917891185892856,False,0.1
jolteon,99,0.065463222180026,False,0.1
jolteon,99,0.06228420845638511,False,0.1
jolteon,99,0.06232055046786503,False,0.1
jolteon,99,0.058854787904149546,False,0.1
jolteon,99,0.05530009186257425,False,0.1
jolteon,99,0.07341363160105852,True,0.1
jolteon,99,0.06322149271344198,False,0.1
jolteon,99,0.055844671952890126,False,0.1
jolteon,99,0.05739969278784268,False,0.1
jolteon,100,0.06155822144777357,True,0.1
jolteon,100,0.05652146575654713,True,0.1
jolteon,100,0.046868703338115915,False,0.1
jolteon,100,0.061911237731718284,False,0.1
jolteon,100,0.0629393593548458,False,0.1
jolteon,100,0.05674956113238606,False,0.1
jolteon,100,0.06440495392177371,False,0.1
jolteon,100,0.056560610231082144,False,0.1
jolteon,100,0.056906102044015035,True,0.1
jolteon,100,0.062256418807855735,False,0.1
snorlax,1,0.03436477902398188,False,0.1
snorlax,1,0.03434410692165363,False,0.1
snorlax,1,0.03509900591760977,False,0.1
snorlax,1,0.03407844343028588,False,0.1
snorlax,1,0.02717872966801357,False,0.1
snorlax,1,0.03427645971081828,False,0.1
snorlax,1,0.02571998492487652,False,0.1
snorlax,1,0.03282712792806402,False,0.1
snorlax,1,0.03431646682110478,False,0.1
snorlax,1,0.02926030881889856,False,0.1
snorlax,2,0.029595517218642047,False,0.1
snorlax,2,0.03578157551427565,False,0.1
snorlax,2,0.03018229868815263,False,0.1
snorlax,2,0.03756875310425135,False,0.1
snorlax,2,0.032098049847512806,False,0.1
snorlax,2,0.03594172960080446,False,0.1
snorlax,2,0.03593532900065844,True,0.1
snorlax,2,0.033766114069603954,False,0.1
snorlax,2,0.03235729146266664,False,0.1
snorlax,2,0.02890717223249501,False,0.1
snorlax,3,0.03480348209195099,False,0.1
snorlax,3,0.02996877832732361,False,0.1
snorlax,3,0.041334129234577785,False,0.1
snorlax,3,0.03406544408488408,False,0.1
snorlax,3,0.032035168238487725,False,0.1
snorlax,3,0.04196155140399595,False,0.1
snorlax,3,0.029526810459936218,False,0.1
snorlax,3,0.030724536535465752,False,0.1
snorlax,3,0.03561850403547972,False,0.1
snorlax,3,0.03653662001019694,False,0.1
snorlax,4,0.036053588581627556,False,0.1
snorlax,4,0.030774867394156788,False,0.1
snorlax,4,0.04106682600681464,False,0.1
snorlax,4,0.03398918370787619,False,0.1
snorlax,4,0.028527210625678475,False,0.1
snorlax,4,0.02942033640324885,False,0.1
snorlax,4,0.031088602324646813,False,0.1
snorlax,4,0.030655335957832666,False,0.1
snorlax,4,0.03754091380671263,False,0.1
snorlax,4,0.03626625766591162,False,0.1
snorlax,5,0.034921333782472065,True,0.1
snorlax,5,0.02775730479945676,False,0.1
snorlax,5,0.03704111961655781,False,0.1
snorlax,5,0.03300535290079652,False,0.1
snorlax,5,0.03273406899894089,False,0.1
snorlax,5,0.029954198535898244,False,0.1
snorlax,5,0.028725731825628657,False,0.1
snorlax,5,0.03059599796167563,False,0.1
snorlax,5,0.03129395969189307,False,0.1
snorlax,5,0.030914139659762717,False,0.1
snorlax,6,0.030275347154055308,False,0.1
snorlax,6,0.03542055327559934,False,0.1
snorlax,6,0.03565320398860849,False,0.1
snorlax,6,0.035777920666337795,False,0.1
snorlax,6,0.03387469505608187,False,0.1
snorlax,6,0.03644727133285008,False,0.1
snorlax,6,0.02965302246428621,False,0.1
snorlax,6,0.03328559739808536,False,0.1
snorlax,6,0.03246207887124975,False,0.1
snorlax,6,0.03841192094473354,False,0.1
snorlax,7,0.035624134736591935,False,0.1
snorlax,7,0.03597053595734649,False,0.1
snorlax,7,0.030592726956937166,False,0.1
snorlax,7,0.03176307083654828,False,0.1
snorlax,7,0.0325942296993313,False,0.1
snorlax,7,0.0330329061781151,True,0.1
snorlax,7,0.03236994246512435,False,0.1
snorlax,7,0.027079082703852727,False,0.1
snorlax,7,0.034925702634666766,False,0.1
snorlax,7,0.035045582240503685,False,0.1
snorlax,8,0.02884657598234679,False,0.1
snorlax,8,0.03196776023181866,False,0.1
snorlax,8,0.04166027907897408,False,0.1
snorlax,8,0.03394082718328399,False,0.1
snorlax,8,0.03589902842511297,False,0.1
snorlax,8,0.031651868686375,False,0.1
snorlax,8,0.03385917607641531,False,0.1
snorlax,8,0.03203476675210611,False,0.1
snorlax,8,0.034555350992224176,False,0.1
snorlax,8,0.026828042930156115,False,0.1
snorlax,9,0.03673057231091638,False,0.1
snorlax,9,0.027062989420587248,False,0.1
snorlax,9,0.030133882398850134,False,0.1
snorlax,9,0.03869860027185425,False,0.1
snorlax,9,0.029625035388508778,False,0.1
snorlax,9,0.03600859476042953,False,0.1
snorlax,9,0.028095536130009507,False,0.1
snorlax,9,0.03624532962212168,False,0.1
snorlax,9,0.03863592016272086,True,0.1
snorlax,9,0.030547499032030457,False,0.1
snorlax,10,0.031098950074048302,True,0.1
snorlax,10,0.027149735753499594,False,0.1
snorlax,10,0.031268294270327054,False,0.1
snorlax,10,0.03467390485607808,False,0.1
snorlax,10,0.03351231716200878,False,0.1
snorlax,10,0.03244586881551743,False,0.1
snorlax,10,0.03238802257652586,False,0.1
snorlax,10,0.0274634257295104,False,0.1
snorlax,10,0.0324058783697012,False,0.1
snorlax,10,0.035536926808828154,False,0.1
snorlax,11,0.027612601075306255,False,0.1
snorlax,11,0.03143449804685942,False,0.1
snorlax,11,0.037441181980671256,False,0.1
snorlax,11,0.035518780289721746,False,0.1
snorlax,11,0.03931607097379183,False,0.1
snorlax,11,0.03466618696663041,False,0.1
snorlax,11,0.029725799389584303,False,0.1
snorlax,11,0.03041388026278167,False,0.1
snorlax,11,0.029655812910997188,False,0.1
snorlax,11,0.03086988532081278,False,0.1
snorlax,12,0.03218625708951008,False,0.1
snorlax,12,0.028508030113338082,False,0.1
snorlax,12,0.031128029113141276,False,0.1
snorlax,12,0.029308445823505513,False,0.1
snorlax,12,0.03311791017842767,False,0.1
snorlax,12,0.0291877304544383,True,0.1
snorlax,12,0.03510722295401633,False,0.1
snorlax,12,0.0359904775600576,False,0.1
snorlax,12,0.03162486241531126,False,0.1
snorlax,12,0.0335852230239153,False,0.1
snorlax,13,0.030490236222100953,False,0.1
snorlax,13,0.02790299763122596,False,0.1
snorlax,13,0.032598453103237134,False,0.1
snorlax,13,0.027073377007505513,False,0.1
snorlax,13,0.03083058925959256,False,0.1
snorlax,13,0.04341771692553419,False,0.1
snorlax,13,0.03599264926179921,False,0.1
snorlax,13,0.03493268695377104,False,0.1
snorlax,13,0.034219661294088766,False,0.1
snorlax,13,0.026674695949266296,False,0.1
snorlax,14,0.03194957173455194,False,0.1
snorlax,14,0.037093422760708934,False,0.1
snorlax,14,0.031622460673039976,False,0.1
snorlax,14,0.029790913459317576,False,0.1
snorlax,14,0.03647486925127342,False,0.1
snorlax,14,0.031000326160902664,False,0.1
snorlax,14,0.03345010899607105,False,0.1
snorlax,14,0.028940798334437412,False,0.1
snorlax,14,0.03668857799359819,False,0.1
snorlax,14,0.035075008029886535,False,0.1
snorlax,15,0.027324677607112595,False,0.1
snorlax,15,0.031021762113774772,False,0.1
snorlax,15,0.03566426367796038,False,0.1
snorlax,15,0.03557774550304929,False,0.1
snorlax,15,0.03742357818886736,False,0.1
snorlax,15,0.027353061062697893,False,0.1
snorlax,15,0.033194965319161246,False,0.1
snorlax,15,0.03188509571425079,False,0.1
snorlax,15,0.03264165728365985,False,0.1
snorlax,15,0.037291990443175736,False,0.1
snorlax,16,0.03116825858580251,False,0.1
snorlax,16,0.032716859780136304,False,0.1
snorlax,16,0.03569496680865423,False,0.1
snorlax,16,0.034637761591629214,False,0.1
snorlax,16,0.03492361565033089,False,0.1
snorlax,16,0.03848299945273651,False,0.1
snorlax,16,0.03548306809735522,False,0.1
snorlax,16,0.03543802194724047,False,0.1
snorlax,16,0.03590646616868893,False,0.1
snorlax,16,0.03227765776488855,False,0.1
snorlax,17,0.032438361871367255,False,0.1
snorlax,17,0.03184586134660742,False,0.1
snorlax,17,0.030034998546906173,False,0.1
snorlax,17,0.0309325561684404,False,0.1
snorlax,17,0.03107256926426618,False,0.1
snorlax,17,0.03426786231189724,False,0.1
snorlax,17,0.02815301482558501,False,0.1
snorlax,17,0.039713001789660814,False,0.1
snorlax,17,0.030969673505646462,False,0.1
snorlax,17,0.03564211200085634,False,0.1
snorlax,18,0.033513852618306014,False,0.1
snorlax,18,0.034003764074286104,False,0.1
snorlax,18,0.03849065358732558,False,0.1
snorlax,18,0.03336956834840659,False,0.1
snorlax,18,0.02807856952724336,False,0.1
snorlax,18,0.034673866149800295,False,0.1
snorlax,18,0.035031917180740314,False,0.1
snorlax,18,0.029425581770573934,False,0.1
snorlax,18,0.036603079980471576,False,0.1
snorlax,18,0.028178237332496938,False,0.1
snorlax,19,0.028522834853312896,False,0.1
snorlax,19,0.03404873875469543,False,0.1
snorlax,19,0.03169710102753555,False,0.1
snorlax,19,0.03724304114652503,False,0.1
snorlax,19,0.03833952044812432,True,0.1
snorlax,19,0.031547755476179364,False,0.1
snorlax,19,0.03396058546674478,False,0.1
snorlax,19,0.034569307512946255,False,0.1
snorlax,19,0.033784772601222327,False,0.1
snorlax,19,0.034132449786097266,False,0.1
snorlax,20,0.033110263359001385,False,0.1
snorlax,20,0.03498258612139474,False,0.1
snorlax,20,0.03335613784673939,False,0.1
snorlax,20,0.03818146984065255,False,0.1
snorlax,20,0.03304402334276655,False,0.1
snorlax,20,0.029639489098039856,False,0.1
snorlax,20,0.034199942934368496,False,0.1
snorlax,20,0.030886632830206658,False,0.1
snorlax,20,0.039132237292558034,True,0.1
snorlax,20,0.02926515157386425,False,0.1
snorlax,21,0.0325956834243634,False,0.1
snorlax,21,0.027979433215941762,False,0.1
snorlax,21,0.0279405731552853,False,0.1
snorlax,21,0.03163830824126614,False,0.1
snorlax,21,0.03385137062586634,False,0.1
snorlax,21,0.03562368271223697,False,0.1
snorlax,21,0.03125733728248813,False,0.1
snorlax,21,0.031116656526638403,False,0.1
snorlax,21,0.030649876334894244,False,0.1
snorlax,21,0.0332620825113095,False,0.1
snorlax,22,0.02983654213493703,False,0.1
snorlax,22,0.031874544007631005,False,0.1
snorlax,22,0.03705728789426042,False,0.1
snorlax,22,0.030727046802353608,False,0.1
snorlax,22,0.03107691553581071,False,0.1
snorlax,22,0.030198011924630515,False,0.1
snorlax,22,0.031849169868326414,False,0.1
snorlax,22,0.03313676035904676,True,0.1
snorlax,22,0.03226267408174586,False,0.1
snorlax,22,0.03249452157944829,False,0.1
snorlax,23,0.03193080407489361,False,0.1
snorlax,23,0.03287289512536763,False,0.1
snorlax,23,0.029314334009713217,False,0.1
snorlax,23,0.02976907207573431,False,0.1
snorlax,23,0.032178671305851954,False,0.1
snorlax,23,0.029184610052567374,False,0.1
snorlax,23,0.02866526608799722,False,0.1
snorlax,23,0.031853221182957164,False,0.1
snorlax,23,0.03432399032461924,False,0.1
snorlax,23,0.03153576143479696,False,0.1
snorlax,24,0.04065051085656072,False,0.1
snorlax,24,0.03278572249534216,False,0.1
snorlax,24,0.030949430330851825,False,0.1
snorlax,24,0.035272495239183986,False,0.1
snorlax,24,0.034845623501964025,False,0.1
snorlax,24,0.03248684736324816,False,0.1
snorlax,24,0.03597635466690801,False,0.1
snorlax,24,0.03511630068595397,False,0.1
snorlax,24,0.03347889635903138,False,0.1
snorlax,24,0.03761843604138141,False,0.1
snorlax,25,0.028863554327688553,False,0.1
snorlax,25,0.03394577847131727,False,0.1
snorlax,25,0.03368555637897861,False,0.1
snorlax,25,0.03196180197696767,False,0.1
snorlax,25,0.030166635545742677,False,0.1
snorlax,25,0.034148221801352394,False,0.1
snorlax,25,0.03265671076020653,False,0.1
snorlax,25,0.03387085139772724,False,0.1
snorlax,25,0.03363538126622392,False,0.1
snorlax,25,0.030273419686637593,False,0.1
snorlax,26,0.032647574558335266,False,0.1
snorlax,26,0.034973612275851544,False,0.1
snorlax,26,0.030030761968101005,False,0.1
snorlax,26,0.03463720573194952,False,0.1
snorlax,26,0.0314968911971287,True,0.1
snorlax,26,0.029020487869243793,False,0.1
snorlax,26,0.033652935362010056,False,0.1
snorlax,26,0.035582872502348636,False,0.1
snorlax,26,0.02910024664178327,False,0.1
snorlax,26,0.03556407807392268,False,0.1
snorlax,27,0.03190340750453684,False,0.1
snorlax,27,0.03645368718174514,False,0.1
snorlax,27,0.0279849995305522,False,0.1
snorlax,27,0.028427408460441925,False,0.1
snorlax,27,0.03776308098988154,False,0.1
snorlax,27,0.03499955381105401,False,0.1
snorlax,27,0.03258178277041546,False,0.1
snorlax,27,0.03315713816568785,False,0.1
snorlax,27,0.031749444950939044,False,0.1
snorlax,27,0.03429467130471993,False,0.1
snorlax,28,0.027224467115793047,False,0.1
snorlax,28,0.030350091429912154,False,0.1
snorlax,28,0.03257505901146189,False,0.1
snorlax,28,0.028789561691423035,True,0.1
snorlax,28,0.03355528018201087,False,0.1
snorlax,28,0.03181280498606991,False,0.1
snorlax,28,0.033944654988225915,False,0.1
snorlax,28,0.037128316755256574,False,0.1
snorlax,28,0.028903687218041495,False,0.1
snorlax,28,0.034929836407298596,False,0.1
snorlax,29,0.03162509718061899,False,0.1
snorlax,29,0.03256266700067,False,0.1
snorlax,29,0.03150956516903286,False,0.1
snorlax,29,0.03068070642721272,False,0.1
