snorlax,47,0.030676339171321176,False
snorlax,47,0.03100257219325942,False
snorlax,47,0.030749047763495095,False
snorlax,47,0.03395137750975569,False
snorlax,47,0.03263625286707404,False
snorlax,47,0.03174170748017059,False
snorlax,47,0.02968061280509471,False
snorlax,47,0.03191570879368416,False
snorlax,47,0.03223892760242739,False
snorlax,48,0.030310492763114122,False
snorlax,48,0.030571299378680628,False
snorlax,48,0.03207601166940687,False
snorlax,48,0.03377007243224851,False
snorlax,48,0.03408953691899917,False
snorlax,48,0.032625210057657734,False
snorlax,48,0.03389892337804637,False
snorlax,48,0.03194653640972023,False
snorlax,48,0.03189396838470298,False
snorlax,48,0.031029214444732098,False
snorlax,49,0.03134897205966543,False
snorlax,49,0.03229101432225376,False
snorlax,49,0.034160436799382146,False
snorlax,49,0.03236527723542436,False
snorlax,49,0.03400754032254335,False
snorlax,49,0.03579210725755452,False
snorlax,49,0.030461558237129593,True
snorlax,49,0.03437936110691675,False
snorlax,49,0.032336203463033265,False
snorlax,49,0.031361132853852045,False
snorlax,50,0.03362205511775412,False
snorlax,50,0.03262224438501129,False
snorlax,50,0.032578160388609015,False
snorlax,50,0.03561835248468864,False
snorlax,50,0.032933242723868966,False
snorlax,50,0.03334845687594356,False
snorlax,50,0.03311614720305026,False
snorlax,50,0.030953869795329363,False
snorlax,50,0.03395929827219786,False
snorlax,50,0.03340112016007577,False
snorlax,51,0.03415484314412983,False
snorlax,51,0.0323315302109559,False
snorlax,51,0.035171371187711145,False
snorlax,51,0.03203859035408174,False
snorlax,51,0.03143451823661577,False
snorlax,51,0.032329087781079804,False
snorlax,51,0.031799480756899146,False
snorlax,51,0.033319465727386484,False
snorlax,51,0.030529242553335452,False
snorlax,51,0.03438867664638325,False
snorlax,52,0.0339696831571606,False
snorlax,52,0.029982860238362493,False
snorlax,52,0.031273621847258855,False
snorlax,52,0.03302077208008751,False
snorlax,52,0.03078279734069681,False
snorlax,52,0.03211228644401301,False
snorlax,52,0.03456416404673489,False
snorlax,52,0.0346235253260622,False
snorlax,52,0.0325029495441251,False
snorlax,52,0.03364971882250586,False
snorlax,53,0.032454335885253684,False
snorlax,53,0.028494599239683636,False
snorlax,53,0.03313435926117761,False
snorlax,53,0.03199194393736863,False
snorlax,53,0.032607792420182455,False
snorlax,53,0.030379111811520736,True
snorlax,53,0.03263161089789783,False
snorlax,53,0.03425857747571892,False
snorlax,53,0.03412200491341163,False
snorlax,53,0.03291946761798783,False
snorlax,54,0.034934052582803514,False
snorlax,54,0.032401706127323994,False
snorlax,54,0.03082091364824978,False
snorlax,54,0.03379707766892292,False
snorlax,54,0.03211842350754271,False
snorlax,54,0.033668301309737705,True
snorlax,54,0.033234686219001656,False
snorlax,54,0.03177110385342575,False
snorlax,54,0.03638176929863576,False
snorlax,54,0.03505859573803975,False
snorlax,55,0.032512810550205135,True
snorlax,55,0.030036729718234817,False
snorlax,55,0.03198745926990681,False
snorlax,55,0.03168258998051837,False
snorlax,55,0.03452743840205533,False
snorlax,55,0.033215079491385864,False
snorlax,55,0.028595625631406083,False
snorlax,55,0.030305423226550936,False
snorlax,55,0.0297560116631141,False
snorlax,55,0.029762535945833505,False
snorlax,56,0.03425118914744514,False
snorlax,56,0.029674700642502463,False
snorlax,56,0.031843715018631646,False
snorlax,56,0.0299346896654861,False
snorlax,56,0.030668277145359725,False
snorlax,56,0.0311922747097471,False
snorlax,56,0.03312057800277903,False
snorlax,56,0.02991910252820477,False
snorlax,56,0.03270115979943966,False
snorlax,56,0.03139550604279483,False
snorlax,57,0.03551175925201802,False
snorlax,57,0.03016678405488761,False
snorlax,57,0.03295021068910541,False
snorlax,57,0.03348099419014386,False
snorlax,57,0.033093052813272836,False
snorlax,57,0.03274878443598342,False
snorlax,57,0.033070736480314736,False
snorlax,57,0.030523047772961193,False
snorlax,57,0.030641251275199607,False
snorlax,57,0.03464201250618512,True
snorlax,58,0.030978910043533765,False
snorlax,58,0.03481539502362308,False
snorlax,58,0.033390903447809164,False
snorlax,58,0.03209134908545381,False
snorlax,58,0.031035022390270818,False
snorlax,58,0.03395740786667155,False
snorlax,58,0.034087054025294446,False
snorlax,58,0.03297596217493336,False
snorlax,58,0.03276927128833518,False
snorlax,58,0.03460206375418246,False
snorlax,59,0.03469138915592501,False
snorlax,59,0.03446286647628814,False
snorlax,59,0.032796823161353426,False
snorlax,59,0.031934217585545654,False
snorlax,59,0.03265645496498723,False
snorlax,59,0.031660740969239716,False
snorlax,59,0.03274842980650282,False
snorlax,59,0.029561888800910537,False
snorlax,59,0.032432865045152824,False
snorlax,59,0.03280974782091409,False
snorlax,60,0.03523029559844311,False
snorlax,60,0.03279491120625731,False
snorlax,60,0.03417145002071987,False
snorlax,60,0.031798084169541614,False
snorlax,60,0.03153264599918519,True
snorlax,60,0.034208993702697234,False
snorlax,60,0.031027773610527484,False
snorlax,60,0.03238750833029264,False
snorlax,60,0.03233832543893007,False
snorlax,60,0.03371062031398178,False
snorlax,61,0.03273424431804421,False
snorlax,61,0.03303924491871198,False
snorlax,61,0.033911315733582637,False
snorlax,61,0.03247937347854259,False
snorlax,61,0.029233416194470677,False
snorlax,61,0.03500049823514982,False
snorlax,61,0.03134463384354591,True
snorlax,61,0.033160136497152395,False
snorlax,61,0.030581019954396983,False
snorlax,61,0.03383578548333374,False
snorlax,62,0.031925313275729526,False
snorlax,62,0.031447852021576864,False
snorlax,62,0.034363990930750696,False
snorlax,62,0.03274565816376918,False
snorlax,62,0.03355224047930269,False
snorlax,62,0.02970437260632408,False
snorlax,62,0.029473961401413017,False
snorlax,62,0.031854180269264454,False
snorlax,62,0.03320642261551051,False
snorlax,62,0.032245540347942886,False
snorlax,63,0.03173075707659639,False
snorlax,63,0.03213148666875453,False
snorlax,63,0.03228742239772524,False
snorlax,63,0.03367458836728968,False
snorlax,63,0.0342104346996295,False
snorlax,63,0.033613291800470124,False
snorlax,63,0.03359522238912101,False
snorlax,63,0.03476722425926306,False
snorlax,63,0.03332236530921204,False
snorlax,63,0.033460233314959544,False
snorlax,64,0.03363593252731141,False
snorlax,64,0.036068858460610295,False
snorlax,64,0.030334191170591718,False
snorlax,64,0.031059068710296282,False
snorlax,64,0.030358760425604883,False
snorlax,64,0.030298816210028345,False
snorlax,64,0.03068920355603136,False
snorlax,64,0.030691923556223112,False
snorlax,64,0.03268025303065288,False
snorlax,64,0.030341789411226023,False
snorlax,65,0.029240764058571005,False
snorlax,65,0.03158099954469692,True
snorlax,65,0.029071036055677815,False
snorlax,65,0.03314047570616374,False
snorlax,65,0.03362878160342373,False
snorlax,65,0.0328477806365777,False
snorlax,65,0.03312182636252428,False
snorlax,65,0.03416213090224084,False
snorlax,65,0.029691431855565574,False
snorlax,65,0.032789034841181,False
snorlax,66,0.033937372955879425,False
snorlax,66,0.03125580791519613,False
snorlax,66,0.03092000743185829,False
snorlax,66,0.03411839891520867,False
snorlax,66,0.033562373728650466,False
snorlax,66,0.035151061175294686,False
snorlax,66,0.0327232520119649,False
snorlax,66,0.033046612951027135,False
snorlax,66,0.031426999133399254,False
snorlax,66,0.029358114422757965,False
snorlax,67,0.03328453572117398,False
snorlax,67,0.03184992694578648,False
snorlax,67,0.03390844483311764,False
snorlax,67,0.03243974642984235,False
snorlax,67,0.03360827964267979,False
snorlax,67,0.03301486420898864,False
snorlax,67,0.0320778577979272,False
snorlax,67,0.03247370813256889,False
snorlax,67,0.035677556192641874,False
snorlax,67,0.034609245375297214,False
snorlax,68,0.031385946026777904,False
snorlax,68,0.033125930498816875,False
snorlax,68,0.030269688776225608,False
snorlax,68,0.03406736286306403,False
snorlax,68,0.03109581837544015,False
snorlax,68,0.03219979942932905,False
snorlax,68,0.03081436751481274,False
snorlax,68,0.030463683261301396,False
snorlax,68,0.034107999781519106,False
snorlax,68,0.03149687481405553,True
snorlax,69,0.03202968883369602,False
snorlax,69,0.033314442519153394,True
snorlax,69,0.03469105041363822,False
snorlax,69,0.030276492165533735,True
snorlax,69,0.0330315467799676,False
snorlax,69,0.033394935267541226,False
snorlax,69,0.03534300703370579,False
snorlax,69,0.0338433455200628,False
snorlax,69,0.032257435094946954,False
snorlax,69,0.032985973414548626,False
snorlax,70,0.03503186423217307,False
snorlax,70,0.033210682727030226,False
snorlax,70,0.02991422348669034,False
snorlax,70,0.031475783451362566,False
snorlax,70,0.03319443618285182,False
snorlax,70,0.03199617378026019,False
snorlax,70,0.03611679397146863,False
snorlax,70,0.029737829700239124,False
snorlax,70,0.032844056688715255,False
snorlax,70,0.0325637736588737,True
snorlax,71,0.0317405602269654,False
snorlax,71,0.03210064219709597,False
snorlax,71,0.032082466044043106,False
snorlax,71,0.035123098221506915,False
snorlax,71,0.029834439784636232,False
snorlax,71,0.03350557954004654,False
snorlax,71,0.032928728414230786,False
snorlax,71,0.030690813248618398,False
snorlax,71,0.02907948526650939,True
snorlax,71,0.03216495612161242,False
snorlax,72,0.03146300878956456,False
snorlax,72,0.029096673942366095,False
snorlax,72,0.030617636326903657,False
snorlax,72,0.032435927660862805,False
snorlax,72,0.0313993027989229,False
snorlax,72,0.03286855727038758,False
snorlax,72,0.03378035837816078,False
snorlax,72,0.0340575578566093,False
snorlax,72,0.029870792745622668,False
snorlax,72,0.03528016594815286,False
snorlax,73,0.033375297003737134,False
snorlax,73,0.03265809583019166,False
snorlax,73,0.03212119142131914,False
snorlax,73,0.03479617859889056,False
snorlax,73,0.03320517161193218,False
snorlax,73,0.030721786632421533,False
snorlax,73,0.03504958144359977,False
snorlax,73,0.03312383586212745,True
snorlax,73,0.03298290236509877,False
snorlax,73,0.03196676474400345,False
snorlax,74,0.03310428385588894,True
snorlax,74,0.03302338324867872,False
snorlax,74,0.03232148632385558,False
snorlax,74,0.036886133703334927,False
snorlax,74,0.03490730053091174,False
snorlax,74,0.03273698151649094,False
snorlax,74,0.03532484254641311,False
snorlax,74,0.03016765993549225,False
snorlax,74,0.033527668522116104,False
snorlax,74,0.032195708440734175,False
snorlax,75,0.03029630777847241,False
snorlax,75,0.032051835620423665,False
snorlax,75,0.03157447299513021,False
snorlax,75,0.029692253180181424,False
snorlax,75,0.03255732474742064,False
snorlax,75,0.032337665815969655,False
snorlax,75,0.03371373729348053,False
snorlax,75,0.034944011592573015,False
snorlax,75,0.03459182544989921,False
snorlax,75,0.031481872992426586,False
snorlax,76,0.03470613309446006,False
snorlax,76,0.0310584279148918,False
snorlax,76,0.03148291803879018,False
snorlax,76,0.034890437121470365,False
snorlax,76,0.03154197988869654,False
snorlax,76,0.03001364390643571,False
snorlax,76,0.03187630339168961,False
snorlax,76,0.03447761757874007,False
snorlax,76,0.03146331177253035,False
snorlax,76,0.031729947581204614,False
snorlax,77,0.033010084829557675,False
snorlax,77,0.03302321598586233,False
snorlax,77,0.032291354424278655,False
snorlax,77,0.03232793159495019,False
snorlax,77,0.033962595819619516,False
snorlax,77,0.034150886897141144,False
snorlax,77,0.032621813919564265,False
snorlax,77,0.03303247198130843,False
snorlax,77,0.031391291124444394,False
snorlax,77,0.03371186177463885,False
snorlax,78,0.031233019439412733,False
snorlax,78,0.03228232536648874,False
snorlax,78,0.031453892709896,True
snorlax,78,0.029186996228767026,False
snorlax,78,0.033301637501787974,False
snorlax,78,0.03230363921309199,False
snorlax,78,0.03431985432317044,False
snorlax,78,0.03266765091813293,False
snorlax,78,0.03331103736700719,False
snorlax,78,0.032396941082373884,False
snorlax,79,0.03241252233125503,False
snorlax,79,0.031014231121782445,False
snorlax,79,0.03290902230074043,False
snorlax,79,0.03418669883484983,False
snorlax,79,0.029524601807554448,False
snorlax,79,0.03358818970573336,False
snorlax,79,0.03356333583942751,False
snorlax,79,0.03261322434586229,False
snorlax,79,0.03171693084416611,False
snorlax,79,0.033803639748159496,False
snorlax,80,0.03290709803758592,False
snorlax,80,0.03414644372805408,False
snorlax,80,0.033700787970169156,False
snorlax,80,0.03252861556538157,False
snorlax,80,0.033235912312995615,False
snorlax,80,0.030758963616869313,False
snorlax,80,0.030365179818461457,False
snorlax,80,0.033484476581648895,False
snorlax,80,0.03356429107138211,False
snorlax,80,0.03333560944806248,False
snorlax,81,0.034728329326305304,False
snorlax,81,0.031678276553828724,False
snorlax,81,0.03139724042771306,True
snorlax,81,0.029916619304090793,False
snorlax,81,0.03250824929779845,False
snorlax,81,0.031673431911018034,False
snorlax,81,0.03105075062014458,True
snorlax,81,0.0318187393829292,False
snorlax,81,0.03459183927634764,False
snorlax,81,0.033865582051264616,False
snorlax,82,0.03126088285502011,False
snorlax,82,0.032285664090040134,False
snorlax,82,0.032592094261302385,False
snorlax,82,0.03246267094749729,False
snorlax,82,0.03443086308370946,False
snorlax,82,0.03334904619336954,True
snorlax,82,0.033028800000855986,False
snorlax,82,0.03283445547388732,True
snorlax,82,0.0319590468245844,False
snorlax,82,0.03588310854612998,False
snorlax,83,0.03304114770369688,False
snorlax,83,0.029276805403407866,False
snorlax,83,0.029760332991529245,False
snorlax,83,0.03245160605223904,False
snorlax,83,0.031148886043458158,False
snorlax,83,0.03203507602083731,False
snorlax,83,0.03274346788281019,False
snorlax,83,0.033733376088137916,False
snorlax,83,0.031135972452891816,False
snorlax,83,0.029569815855069972,False
snorlax,84,0.03479094526303134,False
snorlax,84,0.031191339524336052,False
snorlax,84,0.03205973287912011,False
snorlax,84,0.03190486645498423,False
snorlax,84,0.033254507035870774,False
snorlax,84,0.036063385845730024,False
snorlax,84,0.031007185216215517,False
snorlax,84,0.03508401215471634,False
snorlax,84,0.036598592766166206,False
snorlax,84,0.03156948778659414,False
snorlax,85,0.033090201775638234,False
snorlax,85,0.03200140670583536,False
snorlax,85,0.035659279965778584,True
snorlax,85,0.03199984208273979,False
snorlax,85,0.034398911652752884,False
snorlax,85,0.034088489098649956,False
snorlax,85,0.03496451743203007,False
snorlax,85,0.03263952727207809,False
snorlax,85,0.032164219975804674,False
snorlax,85,0.03347876615797994,False
snorlax,86,0.03453826561628809,False
snorlax,86,0.03413175297337791,False
snorlax,86,0.03126740043033368,False
snorlax,86,0.0332326732154988,False
snorlax,86,0.030567525492819256,False
snorlax,86,0.034680191986674054,False
snorlax,86,0.03249242527235177,False
snorlax,86,0.03326916311713989,False
snorlax,86,0.033974784040409364,False
snorlax,86,0.033002627949883845,False
snorlax,87,0.03273499040575072,False
snorlax,87,0.03270762540853839,False
snorlax,87,0.03296347355475714,True
snorlax,87,0.03312920828458319,False
snorlax,87,0.03238694765187115,False
snorlax,87,0.03331363773421839,False
snorlax,87,0.030998010427420983,False
snorlax,87,0.035896849234705715,False
snorlax,87,0.03205427474672553,False
snorlax,87,0.03232290667329257,False
snorlax,88,0.034839337390803554,False
snorlax,88,0.03286196877616273,False
snorlax,88,0.0324595139649192,False
snorlax,88,0.029288926597314312,False
snorlax,88,0.03290480541913852,False
snorlax,88,0.03213298571531806,False
snorlax,88,0.032393968621893345,False
snorlax,88,0.03265159625456891,False
snorlax,88,0.032892761386786096,False
snorlax,88,0.03316591381404842,False
snorlax,89,0.031081864062811413,False
snorlax,89,0.030694620353876177,True
snorlax,89,0.03359898413280111,False
snorlax,89,0.03377997390222689,False
snorlax,89,0.03339904960369114,False
snorlax,89,0.03416512959289617,False
snorlax,89,0.033334933454043376,False
snorlax,89,0.033611046722983824,False
snorlax,89,0.03187396445336514,False
snorlax,89,0.029629287578458792,False
snorlax,90,0.0338067606200446,False
snorlax,90,0.0334301390675442,False
snorlax,90,0.031321070745483834,False
snorlax,90,0.034567906906510217,False
snorlax,90,0.032947666327484845,False
snorlax,90,0.0280601651679195,False
snorlax,90,0.029373664543470783,False
snorlax,90,0.034276959603344016,False
snorlax,90,0.031098567087650388,False
snorlax,90,0.031059035789898902,False
snorlax,91,0.033634316817304166,False
snorlax,91,0.033816361662698295,False
snorlax,91,0.03437052060974278,False
snorlax,91,0.0344785306163581,False
snorlax,91,0.03258449395503944,False
snorlax,91,0.03383098218205165,False
snorlax,91,0.0328170612726503,False
snorlax,91,0.032039775125042955,False
snorlax,91,0.03304055045012134,False
snorlax,91,0.03183645185321944,False
snorlax,92,0.03167242746245604,False
snorlax,92,0.03129100430775987,False
snorlax,92,0.033015674731612106,False
snorlax,92,0.03246459616134282,False
snorlax,92,0.03271523938176429,False
snorlax,92,0.030463536820873556,False
snorlax,92,0.03410328318802156,False
snorlax,92,0.03526697987082358,False
snorlax,92,0.03375552714205326,False
snorlax,92,0.03680936855251652,False
snorlax,93,0.03355830769888684,False
snorlax,93,0.03395686531942119,False
snorlax,93,0.0322989098709362,False
snorlax,93,0.03210230836840321,False
snorlax,93,0.0336191305046856,False
snorlax,93,0.033170429955712684,False
snorlax,93,0.030865454933530243,False
snorlax,93,0.034869898580928156,False
snorlax,93,0.03364536662374545,False
snorlax,93,0.03293448860593129,False
snorlax,94,0.032808424985254644,False
snorlax,94,0.03539143346838196,False
snorlax,94,0.03258606828239375,False
snorlax,94,0.03297199532231461,False
snorlax,94,0.033739246819724136,False
snorlax,94,0.0315297877790206,False
snorlax,94,0.03316712992632386,False
snorlax,94,0.030749042951273935,False
snorlax,94,0.03236740470936378,False
snorlax,94,0.03512104848868057,False
snorlax,95,0.035325547798966093,False
snorlax,95,0.03215704983378519,False
snorlax,95,0.03167632974163125,False
snorlax,95,0.032441355496784806,False
snorlax,95,0.03098850112076275,False
snorlax,95,0.032102838344508854,False
snorlax,95,0.030382158820989404,False
snorlax,95,0.030010220832939367,False
snorlax,95,0.03256021739272131,False
snorlax,95,0.03199284652251384,False
snorlax,96,0.030764785387012425,False
snorlax,96,0.031049115986707048,False
snorlax,96,0.03059315482739287,False
snorlax,96,0.03073568525842821,False
snorlax,96,0.03150812203449666,False
snorlax,96,0.03203384290121625,False
snorlax,96,0.03243398618472286,False
snorlax,96,0.032618461733287786,False
snorlax,96,0.0315380693759366,False
snorlax,96,0.030472978270234874,False
snorlax,97,0.03277074397184344,False
snorlax,97,0.03201934639137822,False
snorlax,97,0.03683234686951747,False
snorlax,97,0.03177107244525913,False
snorlax,97,0.03333618291856938,False
snorlax,97,0.0329232280098883,False
snorlax,97,0.033009033778811495,False
snorlax,97,0.035588046680464516,False
snorlax,97,0.03119297146055508,False
snorlax,97,0.03140441510080548,False
snorlax,98,0.030696608289623836,False
snorlax,98,0.03164079590539079,False
snorlax,98,0.032328781736187896,False
snorlax,98,0.03540002601934638,True
snorlax,98,0.03257866198845588,False
snorlax,98,0.032732598420764814,False
snorlax,98,0.034014747365686646,False
snorlax,98,0.03268360228539563,False
snorlax,98,0.03389144236328897,False
snorlax,98,0.03336761521657971,False
snorlax,99,0.029065193633504585,False
snorlax,99,0.0328960233236989,False
snorlax,99,0.0340960398105847,True
snorlax,99,0.035596381525555575,False
snorlax,99,0.03311221127211191,False
snorlax,99,0.02897614994170793,False
snorlax,99,0.033384217063210715,False
snorlax,99,0.03263557638406935,False
snorlax,99,0.03218698599002664,False
snorlax,99,0.034911166107129514,False
snorlax,100,0.032182671650985824,False
snorlax,100,0.03235870988169743,False
snorlax,100,0.033566902714575436,False
snorlax,100,0.031072414189004624,False
snorlax,100,0.03181652796163361,False
snorlax,100,0.030465279807162734,False
snorlax,100,0.033248737957868944,False
snorlax,100,0.03203253485918376,False
snorlax,100,0.032489616271744466,False
snorlax,100,0.03143166189918878,False
onix,1,0.057003428092249404,False
onix,1,0.06287449732875283,False
onix,1,0.05836533850592898,False
onix,1,0.05519046232567794,False
onix,1,0.0578963775336741,False
onix,1,0.056000631321160385,False
onix,1,0.0631183352967615,False
onix,1,0.06010507561573411,False
onix,1,0.057804897203164896,False
onix,1,0.06006770775014867,False
onix,2,0.057431680775918405,False
onix,2,0.05479509639711776,False
onix,2,0.0650604659807542,False
onix,2,0.05734920462392222,True
onix,2,0.052858882146986697,False
onix,2,0.058075617697783126,False
onix,2,0.056652351744014874,False
onix,2,0.055568531574572866,False
onix,2,0.06042746865723636,False
onix,2,0.0635801534327773,False
onix,3,0.05378961272199229,False
onix,3,0.06335894617007083,False
onix,3,0.054621206113601085,False
onix,3,0.05230710521232874,False
onix,3,0.05814690033646264,False
onix,3,0.05872366501819446,False
onix,3,0.05456249132621858,False
onix,3,0.05952767959591457,False
onix,3,0.05708960651394683,False
onix,3,0.05810674735843421,False
onix,4,0.06257641292373671,False
onix,4,0.055182539801762354,False
onix,4,0.06308677800053197,False
onix,4,0.05946290997014425,False
onix,4,0.05582830317430082,False
onix,4,0.058849932596635374,True
onix,4,0.061255801209124404,False
onix,4,0.05389519075647538,False
onix,4,0.06111064924649333,False
onix,4,0.05502232894368928,True
onix,5,0.05915874415404226,False
onix,5,0.05248308768331587,False
onix,5,0.058662998997119895,False
onix,5,0.06133679841889039,False
onix,5,0.05917436917486226,False
onix,5,0.0576957250981856,False
onix,5,0.05639015213840908,False
onix,5,0.058385227948671424,False
onix,5,0.06306229713124302,False
onix,5,0.06363760948839223,True
onix,6,0.06134253436225252,False
onix,6,0.05704201504262587,False
onix,6,0.057809033574121364,False
onix,6,0.06752178590715828,False
onix,6,0.06168594579821645,False
onix,6,0.05818029485223147,False
onix,6,0.05558499557781373,False
onix,6,0.05961241954591197,False
onix,6,0.06603476641546148,False
onix,6,0.057716973096895635,True
onix,7,0.05956637844414678,True
onix,7,0.06314484375680887,False
onix,7,0.05766028736398757,False
onix,7,0.062145748030907284,False
onix,7,0.06648995585141732,False
onix,7,0.06104523505217346,False
onix,7,0.0583752262464811,False
onix,7,0.054362176731534484,False
onix,7,0.05993549145929296,False
onix,7,0.06284307292651092,False
onix,8,0.05787590845046832,False
onix,8,0.05612444370954034,False
onix,8,0.057262435234788425,False
onix,8,0.059447796555722875,False
onix,8,0.05912159938505188,False
onix,8,0.05702238169317269,False
onix,8,0.057156812114948934,False
onix,8,0.061117359973699915,False
onix,8,0.05718461133125739,False
onix,8,0.06077029368845313,False
onix,9,0.05644538572848382,False
onix,9,0.05969978432532381,False
onix,9,0.055518623808947926,False
onix,9,0.05972403895620597,False
onix,9,0.06419556434837188,False
onix,9,0.05561231613330982,False
onix,9,0.05990168576135562,False
onix,9,0.04940406273678032,False
onix,9,0.059515055343840884,True
onix,9,0.062382307686648285,False
onix,10,0.05868083165329991,False
onix,10,0.056546196486721274,False
onix,10,0.05502046103402864,False
onix,10,0.05893647035951494,False
onix,10,0.06259134614976017,False
onix,10,0.06571507959527378,False
onix,10,0.059211899602145,False
onix,10,0.05761169056008381,False
onix,10,0.05895665241342754,False
onix,10,0.05714140477895604,False
onix,11,0.0588012132395006,True
onix,11,0.05228253986082301,False
onix,11,0.06219814525016336,False
onix,11,0.05940798650214641,False
onix,11,0.05833685342831808,False
onix,11,0.05526760897327683,False
onix,11,0.058737127695559506,False
onix,11,0.056291981575813846,False
onix,11,0.05662378416605094,False
onix,11,0.055016271286903125,True
onix,12,0.06210267821163713,False
onix,12,0.06298093807454558,False
onix,12,0.05944520104343934,False
onix,12,0.05915123647496252,False
onix,12,0.056478274675744254,False
onix,12,0.060515780176986715,False
onix,12,0.06173439580060248,False
onix,12,0.05725618922943054,False
onix,12,0.06123215965519487,False
onix,12,0.057164555276790555,False
onix,13,0.06038526586382209,False
onix,13,0.05788163059530994,False
onix,13,0.05775266080661039,False
onix,13,0.06679538007024258,False
onix,13,0.05859572314267512,False
onix,13,0.05769414501094996,False
onix,13,0.057043647582152836,False
onix,13,0.05938930806639231,False
onix,13,0.060042345663877776,False
onix,13,0.05889932023851971,False
onix,14,0.06303164158817653,True
onix,14,0.06198142712761134,False
onix,14,0.05851121646700967,False
onix,14,0.060703550441446874,False
onix,14,0.06393858944878138,False
onix,14,0.058097281468758616,False
onix,14,0.056944541404269265,False
onix,14,0.060539951891440895,False
onix,14,0.057195448933332914,False
onix,14,0.06070713558371913,False
onix,15,0.05270209023790942,False
onix,15,0.057331718931802514,False
onix,15,0.05727983254446696,False
onix,15,0.05503321904591695,False
onix,15,0.06125585278892644,False
onix,15,0.05598736295127435,False
onix,15,0.05525560852529365,False
onix,15,0.05755843486644085,False
onix,15,0.058666014756221435,False
onix,15,0.05939480410545219,False
onix,16,0.05791896222992457,False
onix,16,0.05815507917441534,False
onix,16,0.057051947211876015,False
onix,16,0.06196977004588242,True
onix,16,0.05710761664472652,False
onix,16,0.056394176218025095,False
onix,16,0.0567415175205245,False
onix,16,0.05556954405337621,False
onix,16,0.059753363853319086,False
onix,16,0.05503415274842872,False
onix,17,0.05633410557060571,False
onix,17,0.06216363423283405,False
onix,17,0.059993355883186605,False
onix,17,0.056760197073681996,False
onix,17,0.06671802397758822,False
onix,17,0.05560905026745881,False
onix,17,0.06303602987828105,False
onix,17,0.05609477972452455,False
onix,17,0.05329723970865165,False
onix,17,0.06270833582162474,False
onix,18,0.060499474210831454,False
onix,18,0.06284200916184929,False
onix,18,0.06521837274207776,False
onix,18,0.059029354720338725,False
onix,18,0.05553610079649568,False
onix,18,0.058272361230678464,False
onix,18,0.060087083752257804,False
onix,18,0.05938714316254178,False
onix,18,0.05324421652373446,False
onix,18,0.056894474440379345,False
onix,19,0.05896711635106681,False
onix,19,0.055915715942802875,False
onix,19,0.05790868201403497,False
onix,19,0.058298892109852764,False
onix,19,0.056519951591862246,False
onix,19,0.058052419848081765,False
onix,19,0.054573337207219935,False
onix,19,0.05941524776434024,False
onix,19,0.061937084943219325,False
onix,19,0.06129799133550151,False
onix,20,0.05953895851364667,False
onix,20,0.057832807265136635,False
onix,20,0.05743309748982731,False
onix,20,0.05744036975586612,False
onix,20,0.06056958268112455,True
onix,20,0.056148015804315984,False
onix,20,0.059227417799788296,False
onix,20,0.060456652644292196,False
onix,20,0.054891826829276326,False
onix,20,0.059338524371861684,False
onix,21,0.06299216356113879,False
onix,21,0.057312025114279554,False
onix,21,0.06047986242051344,False
onix,21,0.05621141108201487,False
onix,21,0.05617998883322122,False
onix,21,0.05707371033891087,False
onix,21,0.055398982216762684,False
onix,21,0.059067470037405194,False
onix,21,0.05552735423601751,False
onix,21,0.06304273069520984,False
onix,22,0.05390694189744338,False
onix,22,0.05962792018757026,False
onix,22,0.062237781674948166,False
onix,22,0.0579466624124743,False
onix,22,0.0594167287703224,False
onix,22,0.057301480262922096,False
onix,22,0.0584463282856332,False
onix,22,0.059097825946570454,False
onix,22,0.0572579093276543,True
onix,22,0.059733630015545984,False
onix,23,0.05926628216948292,False
onix,23,0.058705384401876996,False
onix,23,0.06006468609718712,False
onix,23,0.06279950762115907,False
onix,23,0.05953940445721551,False
onix,23,0.06192592549908961,False
onix,23,0.05599474493548654,False
onix,23,0.06063257523698857,False
onix,23,0.0593617705191031,False
onix,23,0.06106600263161798,False
onix,24,0.05635303846667985,False
onix,24,0.05427109313432662,False
onix,24,0.059722592451448085,False
onix,24,0.05649513640678296,False
onix,24,0.06028027695078621,False
onix,24,0.061018362006532705,False
onix,24,0.05925260351353352,False
onix,24,0.06138990106699809,False
onix,24,0.05896074393747809,False
onix,24,0.05744190908336617,False
onix,25,0.05651346270883034,False
onix,25,0.06242536981188919,False
onix,25,0.049564519615452066,False
onix,25,0.0598649866488164,False
onix,25,0.06390497272497138,False
onix,25,0.06174079752641637,False
onix,25,0.05896149455553395,False
onix,25,0.05688222680475964,False
onix,25,0.05530308226812977,False
onix,25,0.05907791115355228,False
onix,26,0.06245008242520204,False
onix,26,0.059870816938070205,False
onix,26,0.0630560828060552,False
onix,26,0.05617646339443057,False
onix,26,0.05702488683654906,False
onix,26,0.0635173907591203,False
onix,26,0.05957441533042033,False
onix,26,0.057671824324537706,False
onix,26,0.054295420101638514,False
onix,26,0.0553503652117534,False
onix,27,0.06106952859232102,False
onix,27,0.06120712826718955,False
onix,27,0.059007596561533704,False
onix,27,0.061046285335352495,False
onix,27,0.06544877191963275,False
onix,27,0.05558833613443311,False
onix,27,0.06213045227886448,False
onix,27,0.06059936780149453,False
