onix,78,0.05834170979763371,False
onix,78,0.07629909636213918,False
onix,78,0.058266048145827316,False
onix,78,0.06112306552854952,False
onix,79,0.06208831674325461,False
onix,79,0.06358238805836465,False
onix,79,0.06302506688516071,False
onix,79,0.06168895877325013,True
onix,79,0.04383594223111117,False
onix,79,0.06169868091383665,False
onix,79,0.05515647396967964,True
onix,79,0.058684039800201336,False
onix,79,0.061552272926655494,False
onix,79,0.05942728826293137,False
onix,80,0.0452372064358759,False
onix,80,0.05760617245208908,False
onix,80,0.04978892947031719,False
onix,80,0.06799405183161257,False
onix,80,0.05999263816287411,False
onix,80,0.05451637987917427,False
onix,80,0.05930963645908677,False
onix,80,0.05212415734962319,True
onix,80,0.06908049654297603,False
onix,80,0.06329414111000779,False
onix,81,0.06177334807220377,False
onix,81,0.06304772120563878,True
onix,81,0.058888034478721804,False
onix,81,0.06114568896819355,False
onix,81,0.06917546410435571,False
onix,81,0.06477001500563564,False
onix,81,0.060138100607052186,False
onix,81,0.060040582126803375,False
onix,81,0.05393839431999221,False
onix,81,0.058070184616217484,False
onix,82,0.05541803960672929,False
onix,82,0.05603356071357093,True
onix,82,0.046820548278649364,False
onix,82,0.05875584210035684,False
onix,82,0.06080210505142104,False
onix,82,0.053879703625212674,False
onix,82,0.05185243874038058,False
onix,82,0.05801498624040546,False
onix,82,0.05862964034653027,True
onix,82,0.052171924021398024,False
onix,83,0.06476248370987227,False
onix,83,0.06630096214888621,False
onix,83,0.05884544585008953,False
onix,83,0.06167521041083939,False
onix,83,0.05741507585190799,False
onix,83,0.05080568209645329,False
onix,83,0.06032941468133048,False
onix,83,0.05439734568143298,False
onix,83,0.06222035334702993,False
onix,83,0.05796281627782631,False
onix,84,0.06364033545025635,False
onix,84,0.05397148152277223,False
onix,84,0.058848679111932166,False
onix,84,0.06158364299827305,False
onix,84,0.059301268691249145,False
onix,84,0.058820454917139484,False
onix,84,0.06338672957220341,False
onix,84,0.05714080680710934,False
onix,84,0.05318216272295603,True
onix,84,0.06193394521453169,False
onix,85,0.05277287308169507,False
onix,85,0.05034593211588417,False
onix,85,0.06162571553044675,False
onix,85,0.05314262345830736,False
onix,85,0.05934609845952721,False
onix,85,0.059104750103562496,False
onix,85,0.05495417889965225,False
onix,85,0.05769622594556439,False
onix,85,0.06762816761789046,False
onix,85,0.07036408837909217,False
onix,86,0.05429745676613709,False
onix,86,0.04684544116431582,False
onix,86,0.06511717230625202,False
onix,86,0.05480441135779773,False
onix,86,0.05843047230107166,False
onix,86,0.0599027742199763,False
onix,86,0.06193109964055716,False
onix,86,0.05352154414013066,False
onix,86,0.0582529294993188,False
onix,86,0.06575919665942745,False
onix,87,0.06331406996098306,False
onix,87,0.06435301376323643,False
onix,87,0.06477710906720587,False
onix,87,0.05719119181213527,False
onix,87,0.05784899436317218,True
onix,87,0.049941481240446006,False
onix,87,0.05354585358434097,False
onix,87,0.06429218756346801,False
onix,87,0.060212475282619284,False
onix,87,0.0596381334242803,False
onix,88,0.0657123961523417,False
onix,88,0.054133245992821384,False
onix,88,0.05926525904759872,False
onix,88,0.06733040652217788,False
onix,88,0.06224707251558972,False
onix,88,0.05491643213111172,False
onix,88,0.05544283961046645,False
onix,88,0.0701595333719672,False
onix,88,0.06158216646222468,False
onix,88,0.06476310037533,False
onix,89,0.06645655378085111,False
onix,89,0.0650331624759101,False
onix,89,0.06327594833283477,False
onix,89,0.062155096753914875,False
onix,89,0.057623455387984676,False
onix,89,0.06729467740041038,False
onix,89,0.05133483828706715,False
onix,89,0.05188569152799387,False
onix,89,0.06777259520709832,False
onix,89,0.06046632931905096,False
onix,90,0.07036683371328245,False
onix,90,0.05716783429826989,False
onix,90,0.059316803873743267,False
onix,90,0.06643724058725266,False
onix,90,0.051298813264843264,False
onix,90,0.062907240848745,False
onix,90,0.04905956973266243,False
onix,90,0.0577112017507865,False
onix,90,0.05619765808961889,False
onix,90,0.0639039598915427,False
onix,91,0.053459707014214826,False
onix,91,0.0586932095486652,False
onix,91,0.05592244643853377,False
onix,91,0.05079752241338358,False
onix,91,0.054113815223380046,False
onix,91,0.05262621179265577,False
onix,91,0.06095209185194377,False
onix,91,0.056838198060446855,False
onix,91,0.0586768345548488,False
onix,91,0.059600059662150026,False
onix,92,0.055367139938360725,False
onix,92,0.06350645311759091,False
onix,92,0.053221395612212875,False
onix,92,0.07028536561955558,False
onix,92,0.06130727966164659,False
onix,92,0.061803280448550185,False
onix,92,0.060008116502189554,False
onix,92,0.06050171270142475,False
onix,92,0.04864484049703326,False
onix,92,0.060300166233218086,False
onix,93,0.05831618924024412,False
onix,93,0.046504946364308394,False
onix,93,0.06596203305004911,False
onix,93,0.06134505417649336,True
onix,93,0.06465207064290246,False
onix,93,0.05223662719899819,False
onix,93,0.05759713476142923,False
onix,93,0.053209667992486734,False
onix,93,0.0607393191963329,False
onix,93,0.05243287935252629,False
onix,94,0.07050000334001065,False
onix,94,0.05404267072057306,False
onix,94,0.0664131282944652,False
onix,94,0.048858506713991626,False
onix,94,0.05770122501010532,True
onix,94,0.05691574315629749,False
onix,94,0.04854158704944863,False
onix,94,0.05357467265892191,False
onix,94,0.06631977120911475,False
onix,94,0.05323904391653752,False
onix,95,0.06380254353685462,False
onix,95,0.0647356400128488,False
onix,95,0.06252163695467555,False
onix,95,0.0587470579325689,False
onix,95,0.06319694061437658,False
onix,95,0.06105209402753065,False
onix,95,0.06759049446015951,False
onix,95,0.06455740083695294,False
onix,95,0.06014674141586145,False
onix,95,0.061808350283901255,False
onix,96,0.07007155106887002,True
onix,96,0.06509680636289379,False
onix,96,0.06599268854366247,False
onix,96,0.06076487799813848,False
onix,96,0.04738774902962024,False
onix,96,0.06139855843792288,False
onix,96,0.046936708009502455,False
onix,96,0.06557445126311429,False
onix,96,0.04952665730445367,False
onix,96,0.0562084495433972,False
onix,97,0.05533351236148589,False
onix,97,0.05747374832001238,True
onix,97,0.06293103490307446,False
onix,97,0.062081064414924544,False
onix,97,0.0688304225218699,False
onix,97,0.06299745960404893,False
onix,97,0.06990283217373058,False
onix,97,0.04984315181131929,False
onix,97,0.06448725260442628,False
onix,97,0.0615062137577309,False
onix,98,0.05442639769258559,False
onix,98,0.05986505472600483,False
onix,98,0.047392164313809416,False
onix,98,0.06598246089939518,False
onix,98,0.0680364458180585,False
onix,98,0.0601598257827991,False
onix,98,0.05451654287595154,False
onix,98,0.05947930472329989,False
onix,98,0.051022205315601796,False
onix,98,0.05454990275016625,False
onix,99,0.05451406735969464,False
onix,99,0.05758342833836905,False
onix,99,0.05886906102264901,False
onix,99,0.06067704358450444,False
onix,99,0.06376199516625096,False
onix,99,0.05985215294642972,False
onix,99,0.05459420914413992,False
onix,99,0.05142830221584705,True
onix,99,0.05226653943292043,False
onix,99,0.058932227201270886,False
onix,100,0.05998221670726011,False
onix,100,0.06384804888975834,False
onix,100,0.06393686700112637,False
onix,100,0.07187012693182446,False
onix,100,0.06102354192352673,False
onix,100,0.06101015044134574,False
onix,100,0.06172830888347463,False
onix,100,0.05887345811310808,False
onix,100,0.05961413902395812,False
onix,100,0.059068831091940686,False
mewtwo,1,0.004610874354157159,False
mewtwo,1,0.0035060016284438494,False
mewtwo,1,0.0035962599444285264,False
mewtwo,1,0.003535026712044603,False
mewtwo,1,0.0038888795602036326,False
mewtwo,1,0.004746772923517922,False
mewtwo,1,0.004299794543539355,False
mewtwo,1,0.0040588277243149085,False
mewtwo,1,0.004266785146119225,False
mewtwo,1,0.0044852602267439895,False
mewtwo,2,0.003810556438239582,False
mewtwo,2,0.004057512612676243,False
mewtwo,2,0.0046013335651238045,False
mewtwo,2,0.004257066558566276,False
mewtwo,2,0.0035129578701944162,False
mewtwo,2,0.0037743430028085445,False
mewtwo,2,0.004387736754446895,False
mewtwo,2,0.00462259641611527,False
mewtwo,2,0.004330937530486455,False
mewtwo,2,0.003438351513467576,False
mewtwo,3,0.004258187024311987,False
mewtwo,3,0.004392244749593737,False
mewtwo,3,0.0038991373324406215,False
mewtwo,3,0.003934093617740609,False
mewtwo,3,0.0037293749478214218,False
mewtwo,3,0.003964787436907553,False
mewtwo,3,0.00407730540605749,False
mewtwo,3,0.003944227837328377,False
mewtwo,3,0.0039053404998855034,False
mewtwo,3,0.003335983324641301,False
mewtwo,4,0.003421064855541994,False
mewtwo,4,0.0038895751022425084,False
mewtwo,4,0.0040927060945226395,False
mewtwo,4,0.003765486843569782,False
mewtwo,4,0.004428342756707536,False
mewtwo,4,0.003926608689340637,False
mewtwo,4,0.004237144445060943,False
mewtwo,4,0.0037840593469616497,False
mewtwo,4,0.004062122407074155,False
mewtwo,4,0.0040227709060262585,False
mewtwo,5,0.003512691893268532,False
mewtwo,5,0.004218092044076438,False
mewtwo,5,0.003993751223709175,False
mewtwo,5,0.004426357752549487,False
mewtwo,5,0.0042023547936568695,False
mewtwo,5,0.0042788447757837016,False
mewtwo,5,0.003507039942036956,False
mewtwo,5,0.004564352662880334,False
mewtwo,5,0.003176341061499109,False
mewtwo,5,0.003850445050873502,False
mewtwo,6,0.003685291368372682,False
mewtwo,6,0.0036515369694481545,False
mewtwo,6,0.003565102262960425,False
mewtwo,6,0.004171518945382539,False
mewtwo,6,0.0038566597503299676,False
mewtwo,6,0.003583409885201737,False
mewtwo,6,0.004439839265044565,False
mewtwo,6,0.004284583689295888,False
mewtwo,6,0.004065550352652745,False
mewtwo,6,0.0038994026962467843,False
mewtwo,7,0.004487929594885972,False
mewtwo,7,0.0038592813027847448,False
mewtwo,7,0.004424682424704414,False
mewtwo,7,0.003944999827549193,False
mewtwo,7,0.004026930142777695,False
mewtwo,7,0.004345686062861562,False
mewtwo,7,0.0038007861544954997,False
mewtwo,7,0.003998808093563212,False
mewtwo,7,0.0037884842250705316,False
mewtwo,7,0.004062806394710144,False
mewtwo,8,0.0034441868958100755,False
mewtwo,8,0.004744064411410664,False
mewtwo,8,0.0042240179806067564,False
mewtwo,8,0.0036497208678145277,False
mewtwo,8,0.004260611791563921,False
mewtwo,8,0.004129234535854719,False
mewtwo,8,0.004692476300621433,False
mewtwo,8,0.004013037061846871,False
mewtwo,8,0.004650338476814284,False
mewtwo,8,0.004221172779163184,False
mewtwo,9,0.004239269235397401,False
mewtwo,9,0.003483482570099319,False
mewtwo,9,0.004998812216930807,False
mewtwo,9,0.004154755161268885,False
mewtwo,9,0.0037693798137357517,False
mewtwo,9,0.004177702316597999,False
mewtwo,9,0.004062647393369361,False
mewtwo,9,0.004407328825193836,False
mewtwo,9,0.004689174888189734,False
mewtwo,9,0.0037964457210051474,False
mewtwo,10,0.0034027405459761185,False
mewtwo,10,0.004363531241593739,False
mewtwo,10,0.0034045461169582188,False
mewtwo,10,0.004416239059182371,False
mewtwo,10,0.004109671023315966,False
mewtwo,10,0.0041296228572119285,False
mewtwo,10,0.004610878202039341,False
mewtwo,10,0.0037309250733678027,False
mewtwo,10,0.0037617272377423933,False
mewtwo,10,0.004021656807787033,False
mewtwo,11,0.004826109357990158,False
mewtwo,11,0.0034885500045280433,False
mewtwo,11,0.00461339451467053,False
mewtwo,11,0.0034075852378965903,False
mewtwo,11,0.004066473348180834,False
mewtwo,11,0.004326739749600729,False
mewtwo,11,0.00458972845715551,False
mewtwo,11,0.003784738067206727,False
mewtwo,11,0.004149451221464517,False
mewtwo,11,0.004122210219642307,False
mewtwo,12,0.00396951333292097,False
mewtwo,12,0.004080115814197323,False
mewtwo,12,0.0036836122189181867,False
mewtwo,12,0.004046721744502673,False
mewtwo,12,0.003996045605055588,False
mewtwo,12,0.003912868953197455,False
mewtwo,12,0.004099305781691674,False
mewtwo,12,0.0037980206796203765,False
mewtwo,12,0.003968885430139915,False
mewtwo,12,0.003987410037794351,False
mewtwo,13,0.0038685608084721157,False
mewtwo,13,0.004088649075640037,False
mewtwo,13,0.0034999142877732183,False
mewtwo,13,0.0040844680460117525,False
mewtwo,13,0.0033326916624211024,False
mewtwo,13,0.0037813527482382673,False
mewtwo,13,0.004075313874387301,False
mewtwo,13,0.004152411494281776,False
mewtwo,13,0.0035962868985454683,False
mewtwo,13,0.0035625125918722538,False
mewtwo,14,0.004030864783920388,False
mewtwo,14,0.003449196544318048,False
mewtwo,14,0.004032865963635235,False
mewtwo,14,0.0034854563726077824,False
mewtwo,14,0.0037331779768015497,False
mewtwo,14,0.003546453983842956,False
mewtwo,14,0.004304863024966823,False
mewtwo,14,0.004298285803735327,False
mewtwo,14,0.0036498634437908506,False
mewtwo,14,0.0038067172103544073,False
mewtwo,15,0.004256265972732528,False
mewtwo,15,0.003710916040607122,False
mewtwo,15,0.0038868669798075134,False
mewtwo,15,0.003828595373976516,False
mewtwo,15,0.004151624129343845,False
mewtwo,15,0.004606871470732399,False
mewtwo,15,0.003522592827128435,False
mewtwo,15,0.003916761517043646,False
mewtwo,15,0.003657178447985463,False
mewtwo,15,0.004356884665840533,False
mewtwo,16,0.004932822084418916,False
mewtwo,16,0.0035374445402870237,False
mewtwo,16,0.0037860363589695247,False
mewtwo,16,0.004108397103113683,False
mewtwo,16,0.004620115046379682,False
mewtwo,16,0.0037761478888223413,False
mewtwo,16,0.004274637968054617,False
mewtwo,16,0.00419596628040624,False
mewtwo,16,0.0032710190192098924,False
mewtwo,16,0.004374101185582745,False
mewtwo,17,0.004200846526987763,False
mewtwo,17,0.00445875962006932,False
mewtwo,17,0.003631564937146773,False
mewtwo,17,0.0034119486987462815,False
mewtwo,17,0.00434280501080783,False
mewtwo,17,0.0036771387770312726,False
mewtwo,17,0.0038868276674099748,False
mewtwo,17,0.003828699742850519,False
mewtwo,17,0.0041721867556554285,False
mewtwo,17,0.004377384048795104,False
mewtwo,18,0.0038080954490203327,False
mewtwo,18,0.004198667813011879,False
mewtwo,18,0.004322610371693947,False
mewtwo,18,0.004065967672618464,False
mewtwo,18,0.003958874763571056,False
mewtwo,18,0.00415223399375723,False
mewtwo,18,0.003925644432022246,False
mewtwo,18,0.004324309206714085,False
mewtwo,18,0.00427652380192747,False
mewtwo,18,0.004313987615567054,False
mewtwo,19,0.0033097957740158275,False
mewtwo,19,0.0036337767977608565,False
mewtwo,19,0.003147610872913363,False
mewtwo,19,0.0038422408276134862,False
mewtwo,19,0.0046125029283557405,False
mewtwo,19,0.004095279408315762,False
mewtwo,19,0.0035590451254535038,False
mewtwo,19,0.00425545029311183,False
mewtwo,19,0.004087917847818711,False
mewtwo,19,0.003924423794009244,False
mewtwo,20,0.00411458513536589,False
mewtwo,20,0.003601333484719796,False
mewtwo,20,0.00400931671918222,False
mewtwo,20,0.0034161318282688955,False
mewtwo,20,0.004030631262968134,False
mewtwo,20,0.004064365112348862,False
mewtwo,20,0.0033252564105027,False
mewtwo,20,0.0046243413468526175,False
mewtwo,20,0.0036349741594557004,False
mewtwo,20,0.004270536480994108,False
mewtwo,21,0.00408231150593594,False
mewtwo,21,0.004897001786495605,False
mewtwo,21,0.004353348220959584,False
mewtwo,21,0.0035760209510343854,False
mewtwo,21,0.004010901584474789,False
mewtwo,21,0.003681380769687595,False
mewtwo,21,0.004421827433050259,False
mewtwo,21,0.0036531792112184827,False
mewtwo,21,0.004026463234626686,False
mewtwo,21,0.0035171501004436596,False
mewtwo,22,0.004023435951116375,False
mewtwo,22,0.0040427169924357655,False
mewtwo,22,0.003469536719817739,False
mewtwo,22,0.004257794046044802,False
mewtwo,22,0.004170961453619204,False
mewtwo,22,0.004275228800918612,False
mewtwo,22,0.0036398104389151692,False
mewtwo,22,0.003821443893000045,False
mewtwo,22,0.003679114932597219,False
mewtwo,22,0.0037885260705111043,False
mewtwo,23,0.0039040435713853213,False
mewtwo,23,0.003717610449121448,False
mewtwo,23,0.003994474431493087,False
mewtwo,23,0.004179359055518656,False
mewtwo,23,0.0038865474002900803,False
mewtwo,23,0.004429734636646115,False
mewtwo,23,0.004531173640500011,False
mewtwo,23,0.0036479720018423485,False
mewtwo,23,0.0038456008118831018,False
mewtwo,23,0.0039785367304370975,False
mewtwo,24,0.003834733872022082,False
mewtwo,24,0.004080637768409088,False
mewtwo,24,0.003972497400608853,False
mewtwo,24,0.004048677731172176,False
mewtwo,24,0.004190368538394443,False
mewtwo,24,0.003793525211773771,False
mewtwo,24,0.0032059700829803754,False
mewtwo,24,0.0036529241760082974,False
mewtwo,24,0.0038028696692027795,False
mewtwo,24,0.0043986673626469856,False
mewtwo,25,0.003920094766299667,False
mewtwo,25,0.0033759730359839133,False
mewtwo,25,0.004087641479555616,False
mewtwo,25,0.0037490927208390762,False
mewtwo,25,0.003205477881442251,False
mewtwo,25,0.004075390393882113,False
mewtwo,25,0.0034079388539813285,False
mewtwo,25,0.003847770965931605,False
mewtwo,25,0.003734816867428322,False
mewtwo,25,0.004528279001243727,False
mewtwo,26,0.004361206185048304,False
mewtwo,26,0.00448723837576536,False
mewtwo,26,0.004411147084201735,False
mewtwo,26,0.0038251909613565985,False
mewtwo,26,0.004293777628558176,False
mewtwo,26,0.003723056878939331,False
mewtwo,26,0.0035563637048937626,False
mewtwo,26,0.00401508995087345,False
mewtwo,26,0.0034448450835792544,False
mewtwo,26,0.004226770442001499,False
mewtwo,27,0.004407248221269772,False
mewtwo,27,0.0034954072535667412,False
mewtwo,27,0.003687682692255202,False
mewtwo,27,0.004418110114812763,False
mewtwo,27,0.004812472829586779,False
mewtwo,27,0.0037787306458627844,False
mewtwo,27,0.0040237584620687996,False
mewtwo,27,0.0037373998961879023,False
mewtwo,27,0.0035628071529326634,False
mewtwo,27,0.003283983095920949,False
mewtwo,28,0.0034832704460940004,False
mewtwo,28,0.003977594447513413,False
mewtwo,28,0.003506724520126373,False
mewtwo,28,0.004317026982984922,False
mewtwo,28,0.004198505032973064,False
mewtwo,28,0.003907261730283093,False
mewtwo,28,0.003902749338030121,False
mewtwo,28,0.003661005573125979,False
mewtwo,28,0.0033810302394054305,False
mewtwo,28,0.003754895789682676,False
mewtwo,29,0.003337993963421796,False
mewtwo,29,0.00404604103989196,False
mewtwo,29,0.00417512008516368,False
mewtwo,29,0.003941647063532889,False
mewtwo,29,0.004049271604667387,False
mewtwo,29,0.0036250590298173833,False
mewtwo,29,0.0046883970075549015,False
mewtwo,29,0.003738349120993966,False
mewtwo,29,0.003947973456792827,False
mewtwo,29,0.0034443178923027344,False
mewtwo,30,0.003700162205582694,False
mewtwo,30,0.0036878788209048587,False
mewtwo,30,0.0036809255188568852,False
mewtwo,30,0.004192087410578396,False
mewtwo,30,0.004526885648210513,False
mewtwo,30,0.004658074472582955,False
mewtwo,30,0.0035874368642799326,False
mewtwo,30,0.004550897719710802,False
mewtwo,30,0.003674980090545919,False
mewtwo,30,0.003927009704758267,False
mewtwo,31,0.004719898966341932,False
mewtwo,31,0.00369874074820619,False
mewtwo,31,0.004231320115660845,False
mewtwo,31,0.0031147623973511816,False
mewtwo,31,0.004179571062967663,False
mewtwo,31,0.0043948314096357985,False
mewtwo,31,0.004923549375790943,False
mewtwo,31,0.004345054258580127,False
mewtwo,31,0.004085310087637259,False
mewtwo,31,0.004449181934282104,False
mewtwo,32,0.004603680722917396,False
mewtwo,32,0.0030494239926883706,False
mewtwo,32,0.00406794944825808,False
mewtwo,32,0.004015304843127475,False
mewtwo,32,0.004054815537730896,False
mewtwo,32,0.00326825600169581,False
mewtwo,32,0.004067234889684845,False
mewtwo,32,0.003398040118291808,False
mewtwo,32,0.004268589023897568,False
mewtwo,32,0.0030788751568341095,False
mewtwo,33,0.003755367270159807,False
mewtwo,33,0.004280996389407603,False
mewtwo,33,0.0037705215593240235,False
mewtwo,33,0.004342970143202021,False
mewtwo,33,0.004266133264830951,False
mewtwo,33,0.00462982855610763,False
mewtwo,33,0.003536656868261851,False
mewtwo,33,0.00279169704887171,False
mewtwo,33,0.004483894406859957,False
mewtwo,33,0.003210980179118008,False
mewtwo,34,0.003655139072794615,False
mewtwo,34,0.003927826397663777,False
mewtwo,34,0.004039105516524503,False
mewtwo,34,0.003827361670612266,False
mewtwo,34,0.003561650350783658,False
mewtwo,34,0.0037294370772439803,False
mewtwo,34,0.0033480671890270012,False
mewtwo,34,0.0038487040708264325,False
mewtwo,34,0.0034262793078716188,False
mewtwo,34,0.0037304367271310842,False
mewtwo,35,0.0036639992022870957,False
mewtwo,35,0.003663910479716962,False
mewtwo,35,0.004252742513063578,False
mewtwo,35,0.0039997233519991834,False
mewtwo,35,0.0037900635318299522,False
mewtwo,35,0.003232453697176267,False
mewtwo,35,0.004431318048173693,False
mewtwo,35,0.004062021489497864,False
mewtwo,35,0.004329420367132895,False
mewtwo,35,0.003480609622786174,False
mewtwo,36,0.004033806198440867,False
mewtwo,36,0.004055503620501938,False
mewtwo,36,0.003922948533463015,False
mewtwo,36,0.0036579076494868,False
mewtwo,36,0.004217459400528176,False
mewtwo,36,0.0037836742618973422,False
mewtwo,36,0.004197685924834397,False
mewtwo,36,0.003733939718207001,False
mewtwo,36,0.004362070715064074,False
mewtwo,36,0.004049285489539574,False
mewtwo,37,0.0038186475495999854,False
mewtwo,37,0.003924862296834694,False
mewtwo,37,0.003936205808796576,False
mewtwo,37,0.0045780249541486386,False
mewtwo,37,0.003821899943388901,False
mewtwo,37,0.003873836622285804,False
mewtwo,37,0.0038723018684153282,False
mewtwo,37,0.004042698935143885,False
mewtwo,37,0.003772701557881962,False
mewtwo,37,0.003768930054544839,False
mewtwo,38,0.004583592579341375,False
mewtwo,38,0.004245055324070012,False
mewtwo,38,0.004058369242095165,False
mewtwo,38,0.0038195446961542287,False
mewtwo,38,0.004063034067193649,True
mewtwo,38,0.0037643887614052184,False
mewtwo,38,0.003862108238870257,False
mewtwo,38,0.00444027505826739,False
mewtwo,38,0.003655125922654322,False
mewtwo,38,0.00427811596519186,False
mewtwo,39,0.004277130434586608,False
mewtwo,39,0.0036750534726115013,False
mewtwo,39,0.004201619684197583,False
mewtwo,39,0.003115685356955485,False
mewtwo,39,0.003840022388797246,False
mewtwo,39,0.0037012466184224687,False
mewtwo,39,0.004429750107815136,False
mewtwo,39,0.004197110491772775,False
mewtwo,39,0.0038251157255833656,False
mewtwo,39,0.00404355163686264,False
mewtwo,40,0.0032286491878134637,False
mewtwo,40,0.004178553965986605,False
mewtwo,40,0.0041049491919115805,False
mewtwo,40,0.004120011998819004,True
mewtwo,40,0.004052032750473115,False
mewtwo,40,0.004464535455386277,False
mewtwo,40,0.0036014549933496014,False
mewtwo,40,0.004095226997844582,False
mewtwo,40,0.004178212157452735,False
mewtwo,40,0.004378009765889515,False
mewtwo,41,0.00399996390121057,False
mewtwo,41,0.003984778095991325,False
mewtwo,41,0.00454080517652638,False
mewtwo,41,0.0033438601233038425,False
mewtwo,41,0.004008466538105643,False
mewtwo,41,0.004123065193648423,False
mewtwo,41,0.003887494389852321,False
mewtwo,41,0.0044850037939507615,False
mewtwo,41,0.0035323341330925698,False
mewtwo,41,0.004120453679152134,False
mewtwo,42,0.003617146613954985,False
mewtwo,42,0.0036218462912131193,False
mewtwo,42,0.0039235306950283,False
mewtwo,42,0.003938401686109676,False
mewtwo,42,0.0039566560216556185,False
mewtwo,42,0.003107330050596603,False
mewtwo,42,0.0032680885234037966,False
mewtwo,42,0.003158920678374026,False
mewtwo,42,0.0032920215493195347,False
mewtwo,42,0.004159488113224344,False
mewtwo,43,0.004336901928130943,False
mewtwo,43,0.0038951279742070765,False
mewtwo,43,0.0026840703459309555,False
mewtwo,43,0.0033961274203698328,False
mewtwo,43,0.003649747601720012,False
mewtwo,43,0.004241742609462672,False
mewtwo,43,0.003916579622510557,False
mewtwo,43,0.0035334810851004946,False
mewtwo,43,0.00366302507691596,False
mewtwo,43,0.003541659355009253,False
mewtwo,44,0.004239215972700885,False
mewtwo,44,0.0044951825302182065,False
mewtwo,44,0.0034977465489598202,False
mewtwo,44,0.003852699635824748,False
mewtwo,44,0.00396920055627769,False
mewtwo,44,0.0034171500559420556,False
mewtwo,44,0.003703850625288795,False
mewtwo,44,0.0037065674679854703,False
mewtwo,44,0.004779686438822005,False
mewtwo,44,0.004465516971263399,False
mewtwo,45,0.003786517820471137,False
mewtwo,45,0.003617364766473723,False
mewtwo,45,0.004019393988839037,False
mewtwo,45,0.00422704968897771,False
mewtwo,45,0.004323563040204522,False
mewtwo,45,0.004227845244520829,False
mewtwo,45,0.003603647789918262,False
mewtwo,45,0.0036823940233434633,False
mewtwo,45,0.00389826008113133,False
mewtwo,45,0.004273818286034248,False
mewtwo,46,0.003454642897545558,False
mewtwo,46,0.004033588831589318,False
mewtwo,46,0.003786528479225977,False
mewtwo,46,0.003686859051465101,False
mewtwo,46,0.0038931742835176925,False
mewtwo,46,0.0034400161020558496,False
mewtwo,46,0.0036889595002927117,False
mewtwo,46,0.0036294766450918354,False
mewtwo,46,0.0032585900456922586,False
mewtwo,46,0.003913662407306078,False
mewtwo,47,0.0042119482871647695,False
mewtwo,47,0.004283078372796264,False
mewtwo,47,0.0042717913215420695,False
mewtwo,47,0.0032373726289728648,False
mewtwo,47,0.004039688518940449,False
mewtwo,47,0.003659467151015965,False
mewtwo,47,0.004022924926118196,False
mewtwo,47,0.004278618348173752,False
mewtwo,47,0.0034166451229193295,False
mewtwo,47,0.004224289262400716,False
mewtwo,48,0.0046071618017963015,False
mewtwo,48,0.004655430397298381,False
mewtwo,48,0.00372073342429383,False
mewtwo,48,0.0044551302452769245,False
mewtwo,48,0.004211418036701294,False
mewtwo,48,0.0034354245029157245,False
mewtwo,48,0.004232622743711795,False
mewtwo,48,0.0038241496655740358,False
mewtwo,48,0.0034133778136762353,False
mewtwo,48,0.0043775304217781065,False
mewtwo,49,0.004642345630584534,False
mewtwo,49,0.0032270022436963674,False
mewtwo,49,0.0042622926144206515,False
mewtwo,49,0.004172999308241712,False
mewtwo,49,0.003821564339635035,False
mewtwo,49,0.004152038185199914,False
mewtwo,49,0.0038824727687482782,False
mewtwo,49,0.003691809335522865,False
mewtwo,49,0.00424337410503832,False
mewtwo,49,0.003957477390013064,False
mewtwo,50,0.004229747214660363,False
mewtwo,50,0.00359501461208408,False
mewtwo,50,0.0035429471249860504,False
mewtwo,50,0.00442097792289329,False
mewtwo,50,0.004291655540528406,False
mewtwo,50,0.004374481824654634,False
mewtwo,50,0.00337252541885085,False
mewtwo,50,0.004232453043714781,False
mewtwo,50,0.0036685518502936974,False
mewtwo,50,0.004051485217863193,False
mewtwo,51,0.004233227435540498,False
mewtwo,51,0.0035293209220854044,False
mewtwo,51,0.004142371067663434,False
mewtwo,51,0.0036754498026299112,False
mewtwo,51,0.003929563297733128,False
mewtwo,51,0.003994367564641757,False
mewtwo,51,0.004163953075780584,False
mewtwo,51,0.004348514072576678,False
mewtwo,51,0.004262116897848711,False
mewtwo,51,0.0048385170122851266,False
mewtwo,52,0.0037182584291434095,False
mewtwo,52,0.003913142957554362,False
mewtwo,52,0.003675316263835686,False
mewtwo,52,0.0046045635834386705,False
mewtwo,52,0.003560707016698132,False
mewtwo,52,0.0037272343805763762,False
mewtwo,52,0.004401873045737991,False
mewtwo,52,0.004264990374853289,False
mewtwo,52,0.004177563440306997,False
mewtwo,52,0.003157516065828477,False
mewtwo,53,0.003986899445277491,False
mewtwo,53,0.0036928247922079667,False
mewtwo,53,0.0037042179415077967,False
mewtwo,53,0.004587257509604136,False
mewtwo,53,0.004473649680346436,False
mewtwo,53,0.004499088373682399,False
mewtwo,53,0.004143212832722679,False
mewtwo,53,0.004003266822966376,False
mewtwo,53,0.00478651057666294,False
mewtwo,53,0.004166076105609908,False
mewtwo,54,0.0037223225398378998,False
mewtwo,54,0.004076255221446405,False
mewtwo,54,0.003426361193719209,False
mewtwo,54,0.004102626296767689,False
mewtwo,54,0.004222423144311784,False
mewtwo,54,0.003936645963346949,False
mewtwo,54,0.004201659950788251,False
mewtwo,54,0.00416970079211533,False
mewtwo,54,0.0036063154982024183,False
