onix,76,0.05367215516133654,False
onix,76,0.053676345927577376,False
onix,76,0.05531783900435105,False
onix,77,0.05747660843678625,False
onix,77,0.06160672020343002,False
onix,77,0.06071315669373596,False
onix,77,0.05756364459194144,False
onix,77,0.063135717665174,False
onix,77,0.06529027481444095,False
onix,77,0.05924783401152292,True
onix,77,0.059747922458396094,False
onix,77,0.055328711299023024,False
onix,77,0.05545794671830763,False
onix,78,0.056962034791739696,False
onix,78,0.05665171505024962,False
onix,78,0.056281461750030064,False
onix,78,0.0547199969272905,False
onix,78,0.053982635395607555,False
onix,78,0.05852161082882614,False
onix,78,0.05710566051728937,False
onix,78,0.05630904642312704,False
onix,78,0.05601024506205469,False
onix,78,0.05977681472578305,False
onix,79,0.06125877798830725,False
onix,79,0.05881717220506682,False
onix,79,0.0605530542424007,False
onix,79,0.05925377514134827,False
onix,79,0.06016116212514414,False
onix,79,0.05852426130178849,True
onix,79,0.058562300183087,False
onix,79,0.057312525673182645,False
onix,79,0.056669895165732745,False
onix,79,0.06309032262967142,False
onix,80,0.06072251053847442,False
onix,80,0.0548081827541803,False
onix,80,0.058514576216885154,False
onix,80,0.05625935371110418,False
onix,80,0.0607328630821759,False
onix,80,0.05446246906029682,False
onix,80,0.05638135685013261,False
onix,80,0.05632060603118691,False
onix,80,0.05790863190979306,False
onix,80,0.05943277184237758,False
onix,81,0.05934834057148241,False
onix,81,0.05720414241192248,False
onix,81,0.058652274922204276,True
onix,81,0.059098410549377825,False
onix,81,0.059149886142656996,False
onix,81,0.061232333079890545,False
onix,81,0.05961375095926728,False
onix,81,0.06055309902094915,False
onix,81,0.06012279366701183,False
onix,81,0.054889784843333504,False
onix,82,0.06490695157811119,False
onix,82,0.056951083733688845,False
onix,82,0.06071268116261554,False
onix,82,0.05798045681400607,False
onix,82,0.05558338392152107,False
onix,82,0.057976649412700525,False
onix,82,0.05792739261026344,False
onix,82,0.053915100781475024,False
onix,82,0.062064254186399444,True
onix,82,0.05788215018956842,False
onix,83,0.05213808146732104,False
onix,83,0.060798048866754946,False
onix,83,0.05682563640300502,False
onix,83,0.05575053382863246,False
onix,83,0.05483868649771221,False
onix,83,0.058675294235077904,False
onix,83,0.059618151784568064,False
onix,83,0.052549424882767586,False
onix,83,0.056099684424992774,False
onix,83,0.06385486972153034,False
onix,84,0.05501423532671902,False
onix,84,0.05862967790927707,False
onix,84,0.05820114462989054,False
onix,84,0.06061756202565624,False
onix,84,0.059526081297246895,False
onix,84,0.05748828653112316,False
onix,84,0.0570921776207725,False
onix,84,0.05889324876641257,False
onix,84,0.058974984284720484,False
onix,84,0.0601544337816897,False
onix,85,0.0538382024260061,False
onix,85,0.06064691420966441,False
onix,85,0.060330139414701875,False
onix,85,0.05523743831549075,False
onix,85,0.06019513872339446,False
onix,85,0.05933437606945698,False
onix,85,0.061350648830883044,False
onix,85,0.058843743443110844,False
onix,85,0.052276735979327915,False
onix,85,0.05790462548942485,True
onix,86,0.058151284350139415,False
onix,86,0.06194792844816011,False
onix,86,0.05934778121879495,False
onix,86,0.05349937248090513,False
onix,86,0.059128033994863737,False
onix,86,0.06224804110515531,False
onix,86,0.05544959995486421,False
onix,86,0.05897720212668767,False
onix,86,0.05882328881741045,False
onix,86,0.06244474025154166,False
onix,87,0.05429781865557012,False
onix,87,0.056893542403318474,False
onix,87,0.05641089434190471,False
onix,87,0.05675921698499458,False
onix,87,0.059495638806993524,True
onix,87,0.05718577925760371,False
onix,87,0.06195133749171408,False
onix,87,0.05287432229188076,False
onix,87,0.05681765260294268,False
onix,87,0.060980485046964635,False
onix,88,0.06052927919762601,True
onix,88,0.0627348521271064,False
onix,88,0.06072990775389577,False
onix,88,0.061496702637228916,True
onix,88,0.05900543031463343,False
onix,88,0.05752174621000148,False
onix,88,0.06183664253181705,False
onix,88,0.05452430394675484,False
onix,88,0.055799061570031235,False
onix,88,0.05814878090845827,False
onix,89,0.05600040625701597,True
onix,89,0.05954787015370704,False
onix,89,0.05889706876771614,False
onix,89,0.06159119619175747,False
onix,89,0.05814484485967588,False
onix,89,0.05896659290651405,False
onix,89,0.06417104812747268,False
onix,89,0.053830821523379445,False
onix,89,0.056186728678009244,False
onix,89,0.058878548167731984,False
onix,90,0.06759649008395471,False
onix,90,0.05883991447662285,False
onix,90,0.05578686656077617,False
onix,90,0.05585128469976914,False
onix,90,0.057885343221420346,False
onix,90,0.061552467659547555,False
onix,90,0.05813359579740216,False
onix,90,0.057712813595234544,False
onix,90,0.057879351720181244,False
onix,90,0.057484372282176954,False
onix,91,0.05618190629706338,False
onix,91,0.05783918874767729,False
onix,91,0.05680290375367036,False
onix,91,0.059401042190286385,False
onix,91,0.06153788691065739,False
onix,91,0.06273054938669863,False
onix,91,0.064643882578712,False
onix,91,0.05847217259379186,False
onix,91,0.05621452632687021,False
onix,91,0.056835669800677904,False
onix,92,0.0605365548241531,False
onix,92,0.056240982056010504,False
onix,92,0.05767383802242681,False
onix,92,0.05860102906130464,False
onix,92,0.05455063002727549,True
onix,92,0.060166487925635385,False
onix,92,0.053525755622519634,False
onix,92,0.06409764350757743,False
onix,92,0.061685124993143416,False
onix,92,0.05462670868013606,False
onix,93,0.06344598431203292,True
onix,93,0.05701513678077449,False
onix,93,0.05827933626112669,False
onix,93,0.06098234428048076,False
onix,93,0.06267701402782709,False
onix,93,0.05988926235090729,False
onix,93,0.065192436667578,False
onix,93,0.05488162930962074,False
onix,93,0.057709701128212124,False
onix,93,0.0557864037956547,False
onix,94,0.05640022698236408,False
onix,94,0.05910037949785019,False
onix,94,0.060925593976541625,False
onix,94,0.06191877460902191,False
onix,94,0.06015448158269267,False
onix,94,0.05922793988540519,False
onix,94,0.05696308494522104,False
onix,94,0.06668746453791057,False
onix,94,0.059133727060049865,False
onix,94,0.05591766774720682,False
onix,95,0.05787774179301561,False
onix,95,0.05429575409435452,False
onix,95,0.05942128608673627,False
onix,95,0.056388843832230265,False
onix,95,0.053659176182506464,False
onix,95,0.06039618408627576,False
onix,95,0.0603847258570442,False
onix,95,0.057769306885883366,False
onix,95,0.06133215020096816,False
onix,95,0.061899606952809265,False
onix,96,0.06173210956198691,False
onix,96,0.0625448354295374,False
onix,96,0.06350643010745474,False
onix,96,0.06318020847930239,False
onix,96,0.05817361203117002,False
onix,96,0.06148696894750993,False
onix,96,0.06347941185902795,False
onix,96,0.05525715731741188,False
onix,96,0.05789595174331819,False
onix,96,0.056222083935138466,False
onix,97,0.057037560923653745,False
onix,97,0.058626348266616765,False
onix,97,0.0571279843064907,False
onix,97,0.060478570577747595,False
onix,97,0.05966599797963984,False
onix,97,0.0623700921661107,False
onix,97,0.06349607604448936,False
onix,97,0.05876777817622696,False
onix,97,0.05874020053285426,False
onix,97,0.05792482899363729,False
onix,98,0.059709613152887676,False
onix,98,0.05423930002616669,False
onix,98,0.05375865929875464,False
onix,98,0.06299684246428272,False
onix,98,0.058315446268571915,False
onix,98,0.06457560319260038,False
onix,98,0.05763304679326127,False
onix,98,0.05687777627181218,False
onix,98,0.059559589975954556,True
onix,98,0.05963985066807566,False
onix,99,0.059958948276357574,False
onix,99,0.060999375471547414,False
onix,99,0.05755586340627726,False
onix,99,0.05675236356501851,False
onix,99,0.05470773800463625,False
onix,99,0.05600205823157687,False
onix,99,0.062362805914454145,False
onix,99,0.05991861099125539,False
onix,99,0.06505408573999728,False
onix,99,0.05745466706562213,False
onix,100,0.05920929519883529,True
onix,100,0.06502968470466652,False
onix,100,0.061547953549338015,False
onix,100,0.05365173983243429,False
onix,100,0.06120295262126048,False
onix,100,0.05842849433802865,False
onix,100,0.05600914524412703,False
onix,100,0.05550592787782469,False
onix,100,0.06169062167179403,False
onix,100,0.05913075694794844,False
mewtwo,1,0.0039287677263193975,False
mewtwo,1,0.004096679988203724,False
mewtwo,1,0.004320388768869817,False
mewtwo,1,0.004110658294196477,False
mewtwo,1,0.003951028342384179,False
mewtwo,1,0.004124165334790006,False
mewtwo,1,0.004199243617201896,False
mewtwo,1,0.003973319325009921,False
mewtwo,1,0.0035628227820862428,False
mewtwo,1,0.004076795611797359,False
mewtwo,2,0.0042447322409027355,False
mewtwo,2,0.004076708450104293,False
mewtwo,2,0.004195063400942011,False
mewtwo,2,0.004265815329097145,False
mewtwo,2,0.0040775628602436635,False
mewtwo,2,0.00404133371667356,False
mewtwo,2,0.004204555651766257,False
mewtwo,2,0.0038991984520528747,False
mewtwo,2,0.004056965742370242,False
mewtwo,2,0.004413878292394157,False
mewtwo,3,0.004179342232840781,False
mewtwo,3,0.003796394769291261,False
mewtwo,3,0.0037374746002249814,False
mewtwo,3,0.003996288936742937,False
mewtwo,3,0.00396886793736941,False
mewtwo,3,0.003969118812246469,False
mewtwo,3,0.003911180654788472,False
mewtwo,3,0.0038440905624858826,False
mewtwo,3,0.00396804904359352,False
mewtwo,3,0.0038307536747691547,False
mewtwo,4,0.0039235664047215,False
mewtwo,4,0.004094089438073662,False
mewtwo,4,0.0037005132028404644,False
mewtwo,4,0.0035114247427054748,False
mewtwo,4,0.004015180667680318,False
mewtwo,4,0.003945768207385588,False
mewtwo,4,0.0036498912950556676,False
mewtwo,4,0.003974864162643711,False
mewtwo,4,0.0041195269673434814,False
mewtwo,4,0.003932524487621487,False
mewtwo,5,0.0035374167607397926,False
mewtwo,5,0.004236327956343787,False
mewtwo,5,0.004136026600217049,False
mewtwo,5,0.0038749599810344094,False
mewtwo,5,0.0037572208934148078,False
mewtwo,5,0.0037601289874294877,False
mewtwo,5,0.004069268586439872,False
mewtwo,5,0.003762268028597282,False
mewtwo,5,0.004073759102344739,False
mewtwo,5,0.0036439329072567327,False
mewtwo,6,0.004247322627980755,False
mewtwo,6,0.0037458037092996986,False
mewtwo,6,0.003873501898313358,False
mewtwo,6,0.004238746051479735,False
mewtwo,6,0.00425320569269902,False
mewtwo,6,0.0038768989323026064,False
mewtwo,6,0.003974561787266085,False
mewtwo,6,0.004151009787328097,False
mewtwo,6,0.004064883370085696,False
mewtwo,6,0.00413410384791835,False
mewtwo,7,0.003950184227683534,False
mewtwo,7,0.004153564615625794,True
mewtwo,7,0.0038938822346718006,False
mewtwo,7,0.0038786785370427275,False
mewtwo,7,0.004073007306175328,False
mewtwo,7,0.003997018515636107,False
mewtwo,7,0.0037583934005932925,False
mewtwo,7,0.004095938576009613,False
mewtwo,7,0.0041459225244058085,False
mewtwo,7,0.004227103003429358,False
mewtwo,8,0.004063310454922115,False
mewtwo,8,0.003992092790352661,False
mewtwo,8,0.004037507230642068,False
mewtwo,8,0.00418356662821154,False
mewtwo,8,0.0041266252588186845,False
mewtwo,8,0.004089323457943278,False
mewtwo,8,0.004195245787896415,False
mewtwo,8,0.003603295932581449,False
mewtwo,8,0.003988323367606281,False
mewtwo,8,0.003917736206103984,False
mewtwo,9,0.003980705317057955,False
mewtwo,9,0.003742700512262483,False
mewtwo,9,0.004221531738320538,False
mewtwo,9,0.0039047323449267683,False
mewtwo,9,0.004206842786470823,False
mewtwo,9,0.004034559047680633,False
mewtwo,9,0.004025917571322981,False
mewtwo,9,0.00381068861899221,False
mewtwo,9,0.0037155575788919105,False
mewtwo,9,0.004510787365192755,False
mewtwo,10,0.004427086174718412,False
mewtwo,10,0.0042235747761693926,False
mewtwo,10,0.004396740454501875,False
mewtwo,10,0.0038364804584221732,False
mewtwo,10,0.004030821835693392,False
mewtwo,10,0.003910328208391908,False
mewtwo,10,0.004240270553038922,False
mewtwo,10,0.004273024240478821,False
mewtwo,10,0.004140873318111103,False
mewtwo,10,0.004013133230146196,False
mewtwo,11,0.0037733520878892386,False
mewtwo,11,0.004020305371532541,False
mewtwo,11,0.003849363168468858,False
mewtwo,11,0.004050838928262098,False
mewtwo,11,0.003908236027110003,False
mewtwo,11,0.003786660857394417,False
mewtwo,11,0.003858099725771159,False
mewtwo,11,0.004121077757431334,False
mewtwo,11,0.0038526893303161116,False
mewtwo,11,0.0037697219588283936,False
mewtwo,12,0.00445418367163081,False
mewtwo,12,0.004026891378525321,False
mewtwo,12,0.0038559344548830844,False
mewtwo,12,0.0038103907209282068,False
mewtwo,12,0.004185252795882745,False
mewtwo,12,0.004066078706140843,False
mewtwo,12,0.003680214094983674,False
mewtwo,12,0.003682829501254,False
mewtwo,12,0.004267865934467653,False
mewtwo,12,0.004077653980083895,False
mewtwo,13,0.003979194672979917,False
mewtwo,13,0.004136500905114032,False
mewtwo,13,0.004167892452887945,False
mewtwo,13,0.0034974801519864515,False
mewtwo,13,0.004095009847451566,False
mewtwo,13,0.004199946642125038,False
mewtwo,13,0.004269338728413632,False
mewtwo,13,0.0037884226577616486,False
mewtwo,13,0.003790879892204646,False
mewtwo,13,0.004050250385704522,False
mewtwo,14,0.004182181334825473,False
mewtwo,14,0.004064019322266969,False
mewtwo,14,0.0038329431605006316,False
mewtwo,14,0.0038848520468834596,False
mewtwo,14,0.00391836525938759,False
mewtwo,14,0.004066124127539503,False
mewtwo,14,0.00373020108657212,False
mewtwo,14,0.004035999540786577,False
mewtwo,14,0.0041008684519462804,False
mewtwo,14,0.004357326610582735,False
mewtwo,15,0.004109868407167602,False
mewtwo,15,0.0042878232489961116,False
mewtwo,15,0.004065304420256994,False
mewtwo,15,0.004025633559683221,False
mewtwo,15,0.0039338186540455265,False
mewtwo,15,0.0036361161993865966,False
mewtwo,15,0.004202521514752314,False
mewtwo,15,0.00368745158687079,False
mewtwo,15,0.0039019528532323764,False
mewtwo,15,0.0038810168746216166,False
mewtwo,16,0.00400448936960635,False
mewtwo,16,0.004043346458653361,False
mewtwo,16,0.003959627962423894,False
mewtwo,16,0.004155185829526865,False
mewtwo,16,0.0038934568962461914,False
mewtwo,16,0.004126507036746773,False
mewtwo,16,0.0038114182885391487,False
mewtwo,16,0.004142552241665098,False
mewtwo,16,0.00375680475404657,False
mewtwo,16,0.004347107640250982,False
mewtwo,17,0.003786482890629881,False
mewtwo,17,0.0038280036716424894,False
mewtwo,17,0.0043507551577076,False
mewtwo,17,0.004062978490915308,False
mewtwo,17,0.003946687888425147,False
mewtwo,17,0.004196485792121858,False
mewtwo,17,0.004030215587805843,False
mewtwo,17,0.004012134208537603,False
mewtwo,17,0.003999041279091123,False
mewtwo,17,0.0040418194399076115,False
mewtwo,18,0.004220902250042362,False
mewtwo,18,0.0038851963755031933,False
mewtwo,18,0.003999379708177956,False
mewtwo,18,0.003786403434333685,False
mewtwo,18,0.004055878625524626,False
mewtwo,18,0.004166921665571442,False
mewtwo,18,0.003535219525688131,False
mewtwo,18,0.00440541826773057,False
mewtwo,18,0.003978188190913111,False
mewtwo,18,0.003943574423979722,False
mewtwo,19,0.0038589888367297786,False
mewtwo,19,0.0036615056444984553,False
mewtwo,19,0.003854118189503962,False
mewtwo,19,0.004343398830558453,False
mewtwo,19,0.004231466044583837,False
mewtwo,19,0.003763382052046163,False
mewtwo,19,0.003778428051807488,False
mewtwo,19,0.003777263666018792,False
mewtwo,19,0.004039125810071668,False
mewtwo,19,0.003920067341207031,False
mewtwo,20,0.004105236956076553,False
mewtwo,20,0.0037887891299382623,False
mewtwo,20,0.003815389936219911,False
mewtwo,20,0.004010563191489223,False
mewtwo,20,0.003890520309925742,False
mewtwo,20,0.0036210052564924233,False
mewtwo,20,0.004120055026435618,False
mewtwo,20,0.0037998419253366792,False
mewtwo,20,0.0036273156212774517,False
mewtwo,20,0.003999372962393807,False
mewtwo,21,0.0034341104048603117,False
mewtwo,21,0.004025645346045612,False
mewtwo,21,0.004066129252066419,False
mewtwo,21,0.004114577997302401,False
mewtwo,21,0.0035426233482400067,False
mewtwo,21,0.003944754185846515,False
mewtwo,21,0.0037584247660655667,False
mewtwo,21,0.0037105903671004236,False
mewtwo,21,0.004135710875635064,False
mewtwo,21,0.003596573391719362,False
mewtwo,22,0.004073876963966733,False
mewtwo,22,0.0038307831994287425,False
mewtwo,22,0.003925619752071526,False
mewtwo,22,0.003964581739510299,False
mewtwo,22,0.003815957200095901,False
mewtwo,22,0.003655698647548166,False
mewtwo,22,0.0036897550062370502,False
mewtwo,22,0.004262885817790519,False
mewtwo,22,0.003703056532466465,False
mewtwo,22,0.004079533397223391,False
mewtwo,23,0.0041318546490579505,False
mewtwo,23,0.004085977207722657,False
mewtwo,23,0.003814075322955919,False
mewtwo,23,0.003981611679530494,False
mewtwo,23,0.0038945548263062844,False
mewtwo,23,0.003940439504566036,False
mewtwo,23,0.0037099613540236206,False
mewtwo,23,0.0035873424627933734,False
mewtwo,23,0.003949948180547991,False
mewtwo,23,0.0037935384757643493,False
mewtwo,24,0.0037590963635076515,False
mewtwo,24,0.00409903325672042,False
mewtwo,24,0.0038791970058856384,False
mewtwo,24,0.0038002512506856313,False
mewtwo,24,0.0038120789713671577,False
mewtwo,24,0.004202079900610176,False
mewtwo,24,0.003793827138020506,False
mewtwo,24,0.004070796721413207,False
mewtwo,24,0.0038009016521161304,False
mewtwo,24,0.004079574404503284,False
mewtwo,25,0.00424114153470544,False
mewtwo,25,0.004134517087101453,False
mewtwo,25,0.003965616530452522,False
mewtwo,25,0.004069139098595306,False
mewtwo,25,0.004131709295514988,False
mewtwo,25,0.003876377119694363,False
mewtwo,25,0.004191153519669391,False
mewtwo,25,0.003917353716348811,False
mewtwo,25,0.0035658491919431552,False
mewtwo,25,0.003993290223351948,False
mewtwo,26,0.0038992321832771425,False
mewtwo,26,0.0037789923522765,False
mewtwo,26,0.0037595916447964624,False
mewtwo,26,0.0041837511620402505,False
mewtwo,26,0.004387055238934231,False
mewtwo,26,0.0036911748082898437,False
mewtwo,26,0.0038447976494728987,False
mewtwo,26,0.004000869370234645,False
mewtwo,26,0.004002969112081814,False
mewtwo,26,0.0036219531994401352,False
mewtwo,27,0.003619582459512722,False
mewtwo,27,0.0038904946861212627,False
mewtwo,27,0.003840918899640366,False
mewtwo,27,0.0035618974916578608,False
mewtwo,27,0.0041218895616023,False
mewtwo,27,0.0037455983815447885,False
mewtwo,27,0.004244074811114015,False
mewtwo,27,0.004125681136081188,False
mewtwo,27,0.003968118075689366,False
mewtwo,27,0.003660037730185619,False
mewtwo,28,0.0036538369495699623,False
mewtwo,28,0.00390890849588123,False
mewtwo,28,0.003540276087648819,False
mewtwo,28,0.00417077633375341,False
mewtwo,28,0.003874449309937371,False
mewtwo,28,0.003935215725835413,False
mewtwo,28,0.003615218873710212,False
mewtwo,28,0.003791136396655456,False
mewtwo,28,0.004103768918768403,False
mewtwo,28,0.003962679969804219,False
mewtwo,29,0.0038146186807129214,False
mewtwo,29,0.003835290974962224,False
mewtwo,29,0.0039516922465906434,False
mewtwo,29,0.0038145153271702172,False
mewtwo,29,0.004031828986436388,False
mewtwo,29,0.0037620053862997336,False
mewtwo,29,0.003937719105787507,False
mewtwo,29,0.004250583050028236,False
mewtwo,29,0.004059019936835355,False
mewtwo,29,0.0039058111021510787,False
mewtwo,30,0.003925658171967412,False
mewtwo,30,0.003675549773441089,False
mewtwo,30,0.0036511592363088546,False
mewtwo,30,0.0037406648450575043,False
mewtwo,30,0.003951326531876159,False
mewtwo,30,0.004174269851925528,False
mewtwo,30,0.004075678072217566,False
mewtwo,30,0.00401741801422037,False
mewtwo,30,0.0038455117606930427,False
mewtwo,30,0.0038234546943582103,False
mewtwo,31,0.0040484008832459275,False
mewtwo,31,0.003347881842146596,False
mewtwo,31,0.003842622129244209,False
mewtwo,31,0.0034898676793679285,False
mewtwo,31,0.003852533215212617,False
mewtwo,31,0.004243093697305539,False
mewtwo,31,0.004129457350736097,False
mewtwo,31,0.0036320558250481612,False
mewtwo,31,0.003969429257493036,False
mewtwo,31,0.004021492090733146,False
mewtwo,32,0.003910207528994625,False
mewtwo,32,0.0034290290313964238,False
mewtwo,32,0.004059713869247674,False
mewtwo,32,0.003966387711315994,False
mewtwo,32,0.003936907414128617,False
mewtwo,32,0.004014508781902646,False
mewtwo,32,0.003982933957207466,False
mewtwo,32,0.004087979990098946,False
mewtwo,32,0.0034754840628820455,False
mewtwo,32,0.0039957017695897035,False
mewtwo,33,0.003942809558802697,False
mewtwo,33,0.004005878660158897,False
mewtwo,33,0.0038341692054236695,False
mewtwo,33,0.003961022838479606,False
mewtwo,33,0.00355802260138621,False
mewtwo,33,0.003981853467449021,False
mewtwo,33,0.003934140483505878,False
mewtwo,33,0.003970680090565778,False
mewtwo,33,0.0037122510603068127,False
mewtwo,33,0.004066443407621659,False
mewtwo,34,0.0038305453086347288,False
mewtwo,34,0.003841463384067906,False
mewtwo,34,0.0037173427888141874,False
mewtwo,34,0.004145834201228633,False
mewtwo,34,0.0038055356431742227,False
mewtwo,34,0.0041118388228414265,False
mewtwo,34,0.0039046929946305224,False
mewtwo,34,0.0040465258668438,False
mewtwo,34,0.0038613359047875253,False
mewtwo,34,0.0038000611381833714,False
mewtwo,35,0.003939911367603125,False
mewtwo,35,0.003840701151840274,False
mewtwo,35,0.0036765671946481825,False
mewtwo,35,0.003679264642732188,False
mewtwo,35,0.00370076792158386,False
mewtwo,35,0.0040059448522318285,False
mewtwo,35,0.003597537129330099,False
mewtwo,35,0.0037549829595639873,False
mewtwo,35,0.003513680821457598,False
mewtwo,35,0.004052480060278124,False
mewtwo,36,0.004062126437070109,False
mewtwo,36,0.003876580785429045,False
mewtwo,36,0.0039215627930380415,False
mewtwo,36,0.003936104942605997,False
mewtwo,36,0.004246211293265013,False
mewtwo,36,0.003798081119873172,False
mewtwo,36,0.0036879060320994662,False
mewtwo,36,0.0038230225323501814,False
mewtwo,36,0.0038680070782694145,False
mewtwo,36,0.003983505161341547,False
mewtwo,37,0.003451109097246476,False
mewtwo,37,0.003464138891478626,False
mewtwo,37,0.0037527367098902954,False
mewtwo,37,0.0036245936747719637,False
mewtwo,37,0.003803725909250739,False
mewtwo,37,0.003463671795556657,False
mewtwo,37,0.0035580530705498787,False
mewtwo,37,0.003794536514238869,False
mewtwo,37,0.004078002085481794,False
mewtwo,37,0.004290961862851721,False
mewtwo,38,0.003998578119098738,False
mewtwo,38,0.0036995946870488697,False
mewtwo,38,0.0040357820821372,False
mewtwo,38,0.004012065288245723,False
mewtwo,38,0.004132710695314355,False
mewtwo,38,0.004112227939452857,False
mewtwo,38,0.00407208108250011,False
mewtwo,38,0.00401718129529471,False
mewtwo,38,0.0036797824167277495,False
mewtwo,38,0.0043017900437873615,False
mewtwo,39,0.0038649696445688694,False
mewtwo,39,0.0036797819893363663,False
mewtwo,39,0.003787962361871966,False
mewtwo,39,0.004058640238019733,False
mewtwo,39,0.003683385460334198,False
mewtwo,39,0.003911533431258712,False
mewtwo,39,0.003906076326203222,False
mewtwo,39,0.003986776996641942,False
mewtwo,39,0.0037265480821474773,False
mewtwo,39,0.003995667481422903,False
mewtwo,40,0.004019503181855589,False
mewtwo,40,0.004106163615216477,False
mewtwo,40,0.004005872587587602,False
mewtwo,40,0.003924294591290939,False
mewtwo,40,0.00406737917675252,False
mewtwo,40,0.003627036229454756,False
mewtwo,40,0.004007864491426027,False
mewtwo,40,0.003945046268562754,False
mewtwo,40,0.0038528777344092094,False
mewtwo,40,0.003696867424514977,False
mewtwo,41,0.004200958415000839,False
mewtwo,41,0.0038578446183646837,False
mewtwo,41,0.0041653540551066254,False
mewtwo,41,0.003746670446446012,False
mewtwo,41,0.004027055484365828,False
mewtwo,41,0.0041715441769431824,False
mewtwo,41,0.0037966566447152038,False
mewtwo,41,0.0039606904844424525,False
mewtwo,41,0.004063466114500307,False
mewtwo,41,0.004127625000106257,False
mewtwo,42,0.003832420552118085,False
mewtwo,42,0.003885251498678172,False
mewtwo,42,0.0037875592161842097,False
mewtwo,42,0.003987944577259105,False
mewtwo,42,0.0037744735163445257,False
mewtwo,42,0.003711604659290182,False
mewtwo,42,0.0037231611475936903,False
mewtwo,42,0.003937321826100664,False
mewtwo,42,0.003686834588995651,False
mewtwo,42,0.0038127544517002924,False
mewtwo,43,0.003964560941981435,False
mewtwo,43,0.003921287463731361,False
mewtwo,43,0.003918821000739867,False
mewtwo,43,0.0038350560227333763,False
mewtwo,43,0.003926662726907541,False
mewtwo,43,0.003817614622160164,False
mewtwo,43,0.003669307932648215,False
mewtwo,43,0.003989989299860507,False
mewtwo,43,0.0039633829831361945,False
mewtwo,43,0.003826595681543264,False
mewtwo,44,0.003775938481834729,False
mewtwo,44,0.0042187613925469625,False
mewtwo,44,0.003981768563022256,False
mewtwo,44,0.004010543855466179,False
mewtwo,44,0.004080524212861058,False
mewtwo,44,0.003809551228609341,False
mewtwo,44,0.003651165774381475,False
mewtwo,44,0.003469154565416931,False
mewtwo,44,0.003720761784586085,False
mewtwo,44,0.0036406565326110338,False
mewtwo,45,0.0038844038859145343,False
mewtwo,45,0.0039262584271259945,False
mewtwo,45,0.003987692674319466,False
mewtwo,45,0.003848207354572536,False
mewtwo,45,0.00414676031514524,False
mewtwo,45,0.004154189206173997,False
mewtwo,45,0.0038935349772280673,False
mewtwo,45,0.0036824150910768497,False
mewtwo,45,0.0038233716425044,False
mewtwo,45,0.003832768831177757,False
mewtwo,46,0.0042942039860830745,False
mewtwo,46,0.0037192543001551845,False
mewtwo,46,0.0038927152256184937,False
mewtwo,46,0.0042122679895290095,False
mewtwo,46,0.003920563093407701,False
mewtwo,46,0.003875986132143863,False
mewtwo,46,0.0038014354245591436,False
mewtwo,46,0.0038409094629887133,False
mewtwo,46,0.003728182935579874,False
mewtwo,46,0.0037648484562290536,False
mewtwo,47,0.0038972778681159535,False
mewtwo,47,0.003847388485339094,False
mewtwo,47,0.003815834691572787,False
mewtwo,47,0.004195015747774341,False
mewtwo,47,0.003945839465686538,False
mewtwo,47,0.003964492916701053,False
mewtwo,47,0.004098122227711302,False
mewtwo,47,0.003884491668996127,False
mewtwo,47,0.0039922004486889805,False
mewtwo,47,0.0038403472905110003,False
mewtwo,48,0.003775325892641799,False
mewtwo,48,0.004075437001413242,False
mewtwo,48,0.003811765477484211,False
mewtwo,48,0.003625326563839416,False
mewtwo,48,0.003722592143493954,False
mewtwo,48,0.003796552957209504,False
mewtwo,48,0.0038723465264305992,False
mewtwo,48,0.0038570787574783386,False
mewtwo,48,0.0036378712283442896,False
mewtwo,48,0.004078843689613361,False
mewtwo,49,0.0042682622480309206,False
mewtwo,49,0.003964933117390885,False
mewtwo,49,0.0037888844363821094,False
mewtwo,49,0.004012403217875108,False
mewtwo,49,0.0044212688526257485,False
mewtwo,49,0.00414728552044634,False
mewtwo,49,0.003951576597675091,False
mewtwo,49,0.004289875474237108,False
mewtwo,49,0.0040095858620628555,False
mewtwo,49,0.003666069836021143,False
mewtwo,50,0.003879333628398033,False
mewtwo,50,0.003954143725966758,False
mewtwo,50,0.0038730211901528647,False
mewtwo,50,0.003825994425322794,False
mewtwo,50,0.0037882143366258546,False
mewtwo,50,0.003556896319152593,False
mewtwo,50,0.003827105322818584,False
mewtwo,50,0.004023631330622772,False
mewtwo,50,0.003914871265721954,False
mewtwo,50,0.0034117813914625785,False
mewtwo,51,0.0038372429579470835,False
mewtwo,51,0.004080284921433808,False
mewtwo,51,0.0041455699459388455,False
mewtwo,51,0.004309393305861481,False
mewtwo,51,0.0034825620378631313,False
mewtwo,51,0.004539099648126319,False
mewtwo,51,0.003937690878504075,False
mewtwo,51,0.003667234724037317,False
mewtwo,51,0.0042114484866013395,False
mewtwo,51,0.0038446911327290555,False
mewtwo,52,0.003977522956226212,False
mewtwo,52,0.0036612627664484526,False
mewtwo,52,0.004182371837881357,False
mewtwo,52,0.003847189507495927,False
mewtwo,52,0.003692398419374185,False
mewtwo,52,0.004125188208599994,False
mewtwo,52,0.003908392789785828,False
mewtwo,52,0.0039032173972535374,False
mewtwo,52,0.003894750270278347,False
mewtwo,52,0.003882868092233406,False
mewtwo,53,0.003709850659621911,False
mewtwo,53,0.003701774266579338,False
mewtwo,53,0.0041025561288624566,False
